summary_date,site,no2_davg,name,obs_count,units 
2006-06-01,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-01,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-01,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-06-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-01,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2006-06-01,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-01,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-01,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-01,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-01,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-02,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-02,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-06-02,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-02,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-02,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-02,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-02,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-02,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2006-06-02,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-02,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-02,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-02,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-02,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-06-02,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-06-02,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-02,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-02,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-02,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2006-06-02,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-06-02,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-02,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-06-02,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-02,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-02,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-02,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-02,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-06-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-02,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-02,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-02,3153,0.008,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-06-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-02,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-02,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-02,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-02,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-02,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-02,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-02,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-06-02,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-02,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-02,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-06-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-02,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-02,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-06-02,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-06-02,3129,0.006,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2006-06-02,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-06-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-02,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-02,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-02,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-06-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-02,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-02,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-03,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2006-06-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-03,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-03,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-03,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-03,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-03,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-03,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-03,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-03,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-03,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-03,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-03,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-03,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2006-06-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-06-03,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-03,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-03,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-03,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-03,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-03,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-06-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-06-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-03,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-03,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-03,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-06-03,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-03,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-03,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-03,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-06-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-03,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-03,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-03,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-03,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-03,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-03,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-03,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-03,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-03,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-03,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-03,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-03,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-03,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-03,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-03,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-03,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-03,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-06-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-03,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-03,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-03,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-03,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-03,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-04,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-06-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-04,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-04,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-04,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-04,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-04,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
