summary_date,site,no_davg,name,obs_count,units 
2018-12-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-12-04,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2018-12-04,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-04,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-12-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-04,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-12-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-12-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-04,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-12-04,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-04,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-04,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2018-12-04,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-04,3739,0.001,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-12-04,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-12-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-04,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-04,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-04,3840,0.023,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-04,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-04,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-04,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-04,3804,0.004,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-12-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-04,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-04,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-12-04,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2018-12-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-12-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-04,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-04,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-04,3135,0.009,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-12-04,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-04,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-12-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-04,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-12-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-05,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2018-12-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-05,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-05,2484,0.004,Azusa,18,Parts Per Million ( ppm ) 
2018-12-05,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-05,3774,0.019,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-12-05,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-05,2899,0.008,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2018-12-05,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-05,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-05,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-05,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-12-05,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-12-05,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-05,2494,0.001,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2018-12-05,3809,0.014,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-12-05,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-05,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-12-05,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-05,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-05,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-05,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-05,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-05,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-05,3819,0.065,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-05,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-12-05,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-12-05,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-05,3486,-0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-05,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-05,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-05,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-05,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3803,0.001,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-05,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-05,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-05,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-05,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-05,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-05,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-12-05,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3787,0.001,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-12-05,2312,0.001,Edison,20,Parts Per Million ( ppm ) 
2018-12-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-05,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-05,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-05,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-05,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-06,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-12-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2018-12-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-06,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2018-12-06,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-06,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-12-06,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-06,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-06,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-06,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-06,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-06,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2018-12-06,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-12-06,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-06,2494,0.000,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2018-12-06,3809,0.006,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-06,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-06,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2018-12-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-06,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-06,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-06,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-06,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-06,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-12-06,3819,0.027,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2018-12-06,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-06,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2018-12-06,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-12-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-12-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-06,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-12-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-06,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-06,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-06,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-06,3821,0.002,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-06,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-06,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-06,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-06,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2018-12-06,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-12-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-06,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-06,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-06,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-06,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-06,3781,0.013,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-12-06,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2018-12-06,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-12-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-06,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2018-12-06,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-06,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-07,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-07,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-12-07,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2018-12-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-07,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2018-12-07,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-07,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-07,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-12-07,3818,0.063,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-07,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2018-12-07,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-07,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-07,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-07,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-12-07,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2018-12-07,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-07,2494,0.000,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2018-12-07,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-07,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-07,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-12-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-07,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-07,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-07,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-07,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2018-12-07,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-07,3819,0.045,Ontario-Route 60 Near Road              ,18,Parts Per Million ( ppm ) 
2018-12-07,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-07,2485,0.007,Upland,18,Parts Per Million ( ppm ) 
2018-12-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-07,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2018-12-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-07,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2018-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-07,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-12-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-07,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-07,3829,0.008,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-12-07,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-07,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-07,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-07,3828,0.048,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-07,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
