summary_date,site,ozone_davg,name,obs_count,units 
2009-04-22,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-22,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-22,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2009-04-22,2596,0.035,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-04-22,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2009-04-22,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-22,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-22,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-22,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-22,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2009-04-22,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-22,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-22,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-22,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-22,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-22,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-22,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-22,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-22,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-22,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-22,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-22,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-22,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-22,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-22,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-22,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-22,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-22,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-22,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-22,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-22,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-22,3198,0.043,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-04-22,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-22,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-22,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-22,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-22,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-22,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-22,2293,0.024,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-04-22,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-22,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-22,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-22,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-22,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-22,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-22,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-22,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-22,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2009-04-22,2941,0.056,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-04-22,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2009-04-22,2919,0.058,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-04-22,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-22,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-22,3194,0.051,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-04-22,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-04-22,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-04-22,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-04-22,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-22,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-04-22,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-22,3036,0.046,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2009-04-22,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-22,3173,0.043,Calexico-East,21,Parts Per Million ( ppm ) 
2009-04-22,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-22,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-22,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-22,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-22,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-22,3697,0.066,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-22,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-22,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3491,0.053,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2009-04-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-22,3714,0.033,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2009-04-22,2891,0.047,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2009-04-22,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-22,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-22,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-22,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-22,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-22,3738,0.034,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-04-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-22,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-22,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-22,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-04-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-22,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-22,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-04-22,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-23,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-23,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-04-23,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-23,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-23,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-23,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-04-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-23,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-23,2968,0.042,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2009-04-23,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-23,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-23,3673,0.045,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2009-04-23,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-04-23,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-23,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-23,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-23,3215,0.052,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-23,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-23,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-23,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-04-23,3183,0.023,Rosarito,21,Parts Per Million ( ppm ) 
2009-04-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-23,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-23,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-23,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-23,3716,0.042,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-23,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-23,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-23,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-23,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-23,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2009-04-23,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-23,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-23,2985,0.037,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2009-04-23,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-23,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-23,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-23,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-23,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-23,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-23,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2009-04-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2009-04-23,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-23,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-23,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-23,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2009-04-23,3265,0.042,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2009-04-23,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-23,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-23,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-23,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2009-04-23,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-23,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2009-04-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-23,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-23,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-23,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-23,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-04-23,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-23,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-23,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-23,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-23,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-23,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-23,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-23,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-23,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-23,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-23,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-23,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-23,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-23,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-23,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-04-23,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-23,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-23,2368,0.045,Del Mar-Mira Costa College,19,Parts Per Million ( ppm ) 
2009-04-23,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-23,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-23,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-23,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-23,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-23,2804,0.040,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-04-23,2831,0.034,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-04-23,2622,0.033,San Rafael,21,Parts Per Million ( ppm ) 
2009-04-23,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-23,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-23,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-23,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-23,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-23,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-23,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-23,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-23,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-23,2114,0.033,Parlier,20,Parts Per Million ( ppm ) 
2009-04-23,2941,0.047,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-04-23,3146,0.035,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-04-23,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2009-04-23,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-23,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-23,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-23,3194,0.036,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-23,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,2094,0.029,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-04-23,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-23,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-23,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-23,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-23,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-23,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-23,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-23,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-23,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-23,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-23,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-23,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-23,3697,0.067,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-23,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-23,2115,0.029,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-04-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-23,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-23,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-23,2891,0.033,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
