summary_date,site,no_davg,name,obs_count,units 
2003-10-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-03,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-03,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-03,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-03,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2956,0.010,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-10-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-03,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-04,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-04,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-04,3671,0.002,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-04,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-04,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-10-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-04,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-04,3203,0.067,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-04,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-04,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-04,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-04,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-04,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-10-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-10-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-04,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-04,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-04,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-04,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-04,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2003-10-04,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-10-04,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-04,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-04,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-10-04,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-04,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-04,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-10-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-04,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-04,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-04,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-04,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-04,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-04,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-04,2964,0.005,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-04,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-04,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-10-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-10-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-04,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-04,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-05,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-05,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-05,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-05,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-05,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-10-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-05,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-05,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-05,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-05,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-05,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-05,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-05,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-05,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-10-05,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-10-05,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-05,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-05,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-05,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-05,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2003-10-05,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-10-05,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-05,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-05,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-05,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-10-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-05,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-05,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-05,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-10-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-05,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-05,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-05,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-05,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-05,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-05,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-05,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-05,2964,0.002,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-10-05,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-05,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-05,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-10-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-10-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-05,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-05,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-06,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-06,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-06,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-06,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-10-06,3121,0.009,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-10-06,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-06,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2003-10-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-06,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-06,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-06,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-06,3183,0.001,Rosarito,19,Parts Per Million ( ppm ) 
2003-10-06,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-06,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-06,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-06,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-06,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-06,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-10-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-10-06,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-06,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-06,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-06,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-06,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-06,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-10-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-10-06,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-06,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-06,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-06,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-06,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-10-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-06,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-06,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-06,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2003-10-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-06,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-06,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-10-06,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-06,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2003-10-06,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-06,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-06,2327,0.001,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2003-10-06,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-06,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-06,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
