summary_date,site,no2_davg,name,obs_count,units 
2005-05-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-08,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-08,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-08,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-08,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-08,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-09,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-09,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-09,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-05-09,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-09,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-09,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-09,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2005-05-09,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-09,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-09,3010,0.005,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-05-09,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-05-09,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-05-09,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-09,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-09,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-09,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-05-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-05-09,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-09,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-09,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-09,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-09,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-05-09,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-09,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-09,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-09,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-05-09,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-05-09,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-09,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-09,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-05-09,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-09,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-09,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-09,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-09,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-09,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-09,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-09,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-05-09,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-05-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-05-09,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-09,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-09,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-09,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-09,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-09,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-09,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-05-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-09,2123,0.005,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-05-09,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-09,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-10,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-10,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-05-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-10,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-05-10,3203,0.006,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-05-10,3185,0.010,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-05-10,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-10,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-10,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-10,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-10,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-10,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-05-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-05-10,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-05-10,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-10,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-10,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-10,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-10,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-05-10,2420,0.004,Reseda,20,Parts Per Million ( ppm ) 
2005-05-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-10,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-10,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-10,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-05-10,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-10,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-10,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-10,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-10,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2005-05-10,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-05-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-10,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-05-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-10,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-05-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-10,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-10,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-10,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-10,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-05-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-10,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-10,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-05-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-05-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-05-10,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-10,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-10,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-10,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-10,3223,0.014,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-05-10,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
