summary_date,site,no_davg,name,obs_count,units 
2011-12-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-25,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3742,0.062,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-25,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-25,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-25,3661,0.071,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-25,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-25,3026,0.022,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-25,3009,0.030,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-25,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-12-25,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2011-12-25,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-12-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-25,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-25,3022,0.004,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-12-25,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-25,2996,0.014,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-12-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-25,3135,0.097,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-25,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-25,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-25,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-25,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-25,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-25,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-25,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-25,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-26,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-26,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-12-26,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2011-12-26,3743,0.089,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-26,3774,0.055,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-26,2899,0.047,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-26,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-26,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-26,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3693,0.055,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-26,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2011-12-26,2420,0.071,Reseda,23,Parts Per Million ( ppm ) 
2011-12-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-26,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-26,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-26,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-26,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-26,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-26,2333,0.041,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-26,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-26,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2011-12-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-26,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-26,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-12-26,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-26,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-12-26,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-26,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-26,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-26,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-26,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-26,3690,0.051,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-26,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,3742,0.050,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-26,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-26,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-26,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-26,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3009,0.032,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-26,2013,0.031,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-26,2114,0.018,Parlier,21,Parts Per Million ( ppm ) 
2011-12-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-12-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-26,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-26,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-12-26,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-26,2996,0.027,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-12-26,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-26,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-26,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-26,2123,0.062,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-26,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-26,3738,0.040,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-26,3011,0.072,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-26,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-26,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-27,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-27,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2011-12-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-12-27,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-27,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2011-12-27,3743,0.137,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-12-27,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-27,3774,0.094,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-27,2899,0.086,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-12-27,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-27,2429,0.081,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-27,2160,0.047,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-27,3693,0.117,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-27,2898,0.082,Pomona,22,Parts Per Million ( ppm ) 
2011-12-27,2420,0.087,Reseda,22,Parts Per Million ( ppm ) 
2011-12-27,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-27,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-27,3674,0.059,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-27,2937,0.055,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-27,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-27,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-27,3702,0.076,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-12-27,2333,0.077,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-27,2596,0.072,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-27,2266,0.045,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-27,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2011-12-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-27,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-27,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-27,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-27,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-27,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2263,0.053,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-12-27,3690,0.062,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-27,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-27,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-27,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-27,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-27,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-27,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-27,3009,0.041,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-27,2013,0.040,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-27,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2011-12-27,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-12-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-27,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-27,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-12-27,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-27,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-27,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-12-27,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-27,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-27,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-27,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-27,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-27,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-27,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-27,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-28,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-28,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2011-12-28,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-28,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-28,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2011-12-28,3743,0.118,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-28,3774,0.120,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-12-28,2899,0.088,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-28,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-28,2429,0.076,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-28,2160,0.048,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-28,3693,0.109,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-28,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2011-12-28,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2011-12-28,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-28,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-28,3674,0.103,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-28,2937,0.099,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-28,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-28,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-28,2333,0.092,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-12-28,2596,0.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-28,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-28,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-12-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-28,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-12-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-28,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-28,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-28,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-12-28,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-28,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-28,2327,0.048,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-12-28,2263,0.064,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-28,3690,0.082,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-28,2040,0.020,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2011-12-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-28,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-28,3247,0.044,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-12-28,3742,0.067,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-28,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-12-28,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-28,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-28,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2373,0.054,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-28,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-28,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-28,3661,0.056,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-28,2410,0.062,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-28,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-28,3009,0.034,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-28,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-28,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2011-12-28,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-12-28,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-12-28,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-28,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-28,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-28,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-28,3135,0.048,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2011-12-28,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-28,2199,0.006,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-12-28,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-28,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-12-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-28,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-28,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-28,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-28,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-28,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:32
  
