summary_date,site,no2_davg,name,obs_count,units 
2001-10-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-10,3211,0.017,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2001-10-10,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-10,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-10,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-10,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-10,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-10,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-10,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-10,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-10,3011,0.034,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-11,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-11,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-11,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-10-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-11,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-11,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-11,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-11,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-10-11,3141,0.037,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-11,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-11,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-11,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-11,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-10-11,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2001-10-11,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-11,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-11,3508,0.060,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-11,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-11,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-11,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-11,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-11,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2001-10-11,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2001-10-11,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-11,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-11,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-11,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-10-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-11,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-11,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-11,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2001-10-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-11,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-11,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-11,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-11,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-11,2360,0.006,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-11,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-10-11,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-11,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-11,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-11,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-11,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-10-11,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-11,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-11,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-11,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-11,2964,0.020,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-10-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-11,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-10-11,3660,0.019,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-11,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-11,3207,0.024,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-11,2413,0.034,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-10-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-11,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-11,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-11,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-10-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,3145,0.046,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-10-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-11,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-11,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-11,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-11,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-11,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-11,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-11,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-11,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-11,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-11,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-11,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-11,3011,0.025,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-11,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-11,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-12,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-12,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-12,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-12,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-10-12,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-12,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-12,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-12,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-12,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-12,3141,0.039,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-12,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-12,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-12,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-12,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-12,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2001-10-12,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2001-10-12,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-12,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-12,3508,0.070,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-12,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-12,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-12,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-12,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-12,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2001-10-12,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-10-12,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-12,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-12,3509,0.037,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-12,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-12,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2001-10-12,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-12,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-12,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-12,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2001-10-12,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-12,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-12,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-12,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-12,3003,0.007,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-10-12,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-12,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-12,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-12,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-12,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-12,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-12,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-12,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-12,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-12,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-12,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-12,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-12,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2293,0.017,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-10-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-12,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,3660,0.023,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-12,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-12,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-12,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-12,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-12,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-12,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-12,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-12,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-12,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2001-10-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-12,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-10-12,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-12,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-12,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-12,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-12,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-12,2032,0.027,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-12,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-12,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-12,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-12,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-12,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-12,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-12,3011,0.015,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-12,2958,0.006,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2001-10-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-13,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-13,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-13,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-13,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2001-10-13,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-13,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-13,3202,0.049,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-13,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-13,3185,0.055,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-13,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-13,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-13,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-13,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-13,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-13,2329,0.010,Davenport,22,Parts Per Million ( ppm ) 
2001-10-13,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2001-10-13,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-13,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-13,3508,0.066,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-13,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-13,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-13,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-13,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-13,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2001-10-13,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-10-13,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-13,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-13,3509,0.034,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-13,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-13,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2001-10-13,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-13,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-13,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-10-13,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-13,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-13,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-13,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-13,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-13,2008,0.015,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-10-13,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-10-13,3153,0.023,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-13,3101,0.007,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-13,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-10-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-13,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-10-13,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-13,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-13,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-13,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-13,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-13,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-13,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-13,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-13,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-13,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
