summary_date,site,no_davg,name,obs_count,units 
2007-10-15,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-15,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-15,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-15,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-15,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-15,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2102,0.001,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2007-10-15,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-15,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-15,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-15,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-15,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-15,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-15,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-10-15,2941,0.005,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-10-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-10-15,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-15,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-15,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-15,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-15,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-15,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-15,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-15,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-15,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-16,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-10-16,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-16,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-16,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-16,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-16,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-10-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-16,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-10-16,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-10-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-16,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-16,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-10-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-16,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-16,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-10-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-16,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-16,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-16,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-10-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-16,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-16,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-16,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-16,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-16,2831,0.001,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2007-10-16,2102,0.001,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-10-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-16,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-16,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-16,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-10-16,2941,0.002,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2007-10-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-16,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-10-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-16,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-16,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-17,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-10-17,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-17,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-17,3201,0.005,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-10-17,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-10-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-10-17,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-17,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-17,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-17,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-10-17,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-17,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-10-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-17,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2965,0.001,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2007-10-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-17,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2007-10-17,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-17,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-10-17,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-17,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2102,0.001,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2007-10-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-17,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-17,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-17,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-17,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-17,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-17,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-10-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-10-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-17,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-10-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-17,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-17,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-17,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-17,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-17,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-17,3011,0.019,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-10-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-18,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-10-18,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-18,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-18,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-18,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-18,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-10-18,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2007-10-18,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-18,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-18,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-18,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-18,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2007-10-18,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-18,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-18,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-18,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2007-10-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-18,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-18,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
