summary_date,site,no2_davg,name,obs_count,units 
2000-01-03,3159,0.034,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-03,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-03,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-03,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-03,2956,0.022,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-03,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-03,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-03,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-03,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-04,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-04,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-04,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-04,2923,0.048,Barstow,19,Parts Per Million ( ppm ) 
2000-01-04,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-04,3202,0.032,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2000-01-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-04,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-04,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-04,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-04,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-04,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-01-04,3116,0.012,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-01-04,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-01-04,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-01-04,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-04,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-04,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-04,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-04,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-01-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-01-04,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-04,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-04,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2000-01-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-04,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-01-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2671,0.014,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-01-04,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-04,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-04,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-04,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-04,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-01-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-04,2500,0.035,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-04,2161,0.014,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-04,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-01-04,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-04,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-04,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-04,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-04,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-04,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-04,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-01-04,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-04,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-04,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-04,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-04,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-04,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-04,2831,0.026,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-04,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3207,0.031,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-01-04,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-04,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-04,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-04,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-04,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-04,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-04,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2000-01-04,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,3146,0.036,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-04,3145,0.036,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-01-04,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-04,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-04,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-04,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-04,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-04,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-04,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-04,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-04,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-04,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-04,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-04,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-04,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-04,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-04,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-04,3223,0.023,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-01-04,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-04,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-04,2958,0.023,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-04,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-05,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-05,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-05,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-05,2923,0.027,Barstow,18,Parts Per Million ( ppm ) 
2000-01-05,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-05,3202,0.032,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-05,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-05,3185,0.033,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-05,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-05,3183,0.026,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-05,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-05,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-05,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-05,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-01-05,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-01-05,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-05,2045,0.056,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-05,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-05,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-05,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-05,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-05,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-01-05,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-01-05,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-05,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-05,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2000-01-05,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-05,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-05,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-05,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-05,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-01-05,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-05,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-05,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-05,3101,0.001,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-05,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-05,2500,0.027,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-05,2161,0.006,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-05,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-05,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-05,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-05,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-05,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-05,2460,0.021,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-01-05,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-05,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-05,2327,0.043,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-05,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-05,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2040,0.036,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-01-05,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-05,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-05,3207,0.018,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-05,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-05,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-05,2413,0.031,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-05,2410,0.029,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-05,2105,0.019,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-01-05,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-05,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-05,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-05,2114,0.025,Parlier,20,Parts Per Million ( ppm ) 
2000-01-05,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,3146,0.035,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-05,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-05,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-01-05,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-05,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-05,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-05,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-05,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-05,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-05,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-05,3173,0.022,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-05,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-05,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-05,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-05,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-05,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-05,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-05,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-06,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-06,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-06,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-06,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2000-01-06,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-06,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-06,3203,0.023,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-01-06,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-06,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-06,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2000-01-06,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-06,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-06,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-06,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-06,3489,0.017,Salinas-High School,20,Parts Per Million ( ppm ) 
2000-01-06,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-01-06,3481,0.018,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-01-06,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-06,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-06,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-06,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-06,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-06,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-01-06,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-01-06,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-06,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-06,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2000-01-06,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-06,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-06,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-01-06,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-06,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-06,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-06,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-06,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-06,3101,0.005,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-06,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-06,2500,0.035,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-06,2161,0.017,Santa Maria-Broadway,24,Parts Per Million ( ppm ) 
2000-01-06,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-06,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-06,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-06,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-06,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-06,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-06,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2000-01-06,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-06,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-06,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-06,2964,0.043,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-01-06,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-06,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-06,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-06,2831,0.028,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-06,2102,0.022,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-06,3207,0.027,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-01-06,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-06,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2373,0.041,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-01-06,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-06,2413,0.040,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-06,2410,0.028,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-06,2105,0.027,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-06,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
