summary_date,site,no2_davg,name,obs_count,units 
2003-04-08,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-08,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-08,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-08,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-04-08,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-08,2321,0.011,Morro Bay,21,Parts Per Million ( ppm ) 
2003-04-08,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-08,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-08,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-08,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-08,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-08,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-04-08,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-08,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-08,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-08,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-08,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-08,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-08,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-08,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-08,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-08,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-08,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-08,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-08,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-08,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-08,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-08,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-08,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-08,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-08,2013,0.027,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2003-04-08,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-08,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-04-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-08,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-04-08,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-08,2981,0.018,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2003-04-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-08,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-08,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-08,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-08,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-08,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-08,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-08,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-08,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-08,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-08,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-08,3223,0.027,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-04-08,2731,0.021,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-04-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-08,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-09,2948,0.011,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-09,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-09,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-09,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-09,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2003-04-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-09,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-09,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-09,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-09,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-09,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-09,3138,0.036,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-04-09,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-09,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-09,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-09,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-04-09,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-04-09,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-09,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-09,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-09,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-09,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-09,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-09,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2003-04-09,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-04-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-09,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-09,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-09,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2003-04-09,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-09,2943,0.021,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-04-09,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-09,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2003-04-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-09,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-09,2709,0.014,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-09,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-04-09,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-09,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-09,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-09,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-09,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-09,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-09,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-09,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-09,3172,0.006,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-04-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-09,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-09,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-09,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-09,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-04-09,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-09,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-09,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-09,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-09,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-09,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-09,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-09,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-09,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-09,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2003-04-09,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-04-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-09,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-04-09,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-09,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-04-09,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-09,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-09,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-09,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-09,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-09,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-09,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-09,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-09,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-09,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-10,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-10,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-10,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-10,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-04-10,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-10,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-10,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-10,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-10,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-10,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-10,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-10,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-04-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-10,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-10,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2003-04-10,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-10,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-10,2899,0.030,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2003-04-10,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-10,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-10,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-04-10,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-04-10,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-10,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-04-10,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-10,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-10,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-10,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2003-04-10,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-04-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-10,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-10,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-10,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-10,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-10,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-10,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-10,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-10,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-10,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-10,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-10,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-10,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-10,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-10,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-04-10,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,3146,0.014,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-04-10,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-10,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-04-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-10,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-10,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-10,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
