summary_date,site,co_davg,name,obs_count,units 
2001-09-09,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-09,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-09,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-09,2880,0.696,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-09,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-09,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-09,2933,0.370,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-09,2964,0.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2921,0.367,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-09,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-09,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2225,0.363,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-09,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-09,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-09,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-09,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-09,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-09,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-09,2413,0.387,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-09,2105,0.087,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-09,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-09,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-09,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3145,1.150,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-09,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-09,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-09,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-09,3173,0.370,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-09,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-09,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2199,0.787,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-09,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-09,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-09,2731,0.052,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-09,3011,0.000,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-09,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-09,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-10,2915,0.326,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-10,2948,0.617,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-10,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-10,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-10,3487,0.265,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-10,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-10,2968,0.443,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-10,3007,0.565,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-10,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2001-09-10,3500,0.636,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,3202,0.687,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-10,3203,0.924,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-10,3201,0.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-10,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-10,3138,0.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-10,3141,0.671,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-09-10,3178,0.315,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-09-10,3010,0.452,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-09-10,3116,0.568,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-10,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-10,2329,0.517,Davenport,24,Parts Per Million ( ppm ) 
2001-09-10,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-10,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2001-09-10,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2045,0.526,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-10,3508,0.623,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-10,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-10,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-10,2429,0.591,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2166,0.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-10,2898,0.743,Pomona,23,Parts Per Million ( ppm ) 
2001-09-10,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2001-09-10,3502,0.809,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-10,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-10,3509,0.326,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3674,0.508,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-10,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-10,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2001-09-10,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-10,2333,0.604,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-10,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-10,2221,0.830,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2709,0.417,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-10,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-10,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-10,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-10,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-10,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-10,2991,0.074,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-10,2880,0.543,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-10,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-10,2263,0.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-10,2933,0.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-10,2964,0.648,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-10,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-10,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-10,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2225,0.548,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2001-09-10,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-10,3207,0.400,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-10,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-10,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-10,2325,0.887,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-09-10,2125,0.563,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-10,2413,0.543,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-10,2105,0.214,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-10,3026,0.250,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-09-10,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-10,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-10,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-10,3146,0.436,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,3145,1.277,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-10,2094,0.359,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-09-10,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-10,2032,0.405,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-09-10,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-10,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2199,0.748,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-10,2115,0.473,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,2956,0.277,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-10,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-10,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-10,2731,0.345,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-09-10,3011,0.045,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-10,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-10,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-11,2915,0.304,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-11,2948,0.717,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-11,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-11,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-11,3487,0.387,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-11,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-11,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-11,3007,0.491,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-11,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2001-09-11,3500,0.505,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-11,3202,1.100,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-11,3203,1.235,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-11,3201,1.329,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-09-11,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-11,3138,0.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-11,3141,0.655,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-11,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-11,3010,0.683,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-11,3116,0.643,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-11,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-11,2329,0.538,Davenport,24,Parts Per Million ( ppm ) 
2001-09-11,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-11,2484,0.743,Azusa,23,Parts Per Million ( ppm ) 
2001-09-11,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2045,0.543,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-11,3508,0.767,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-09-11,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-11,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-11,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-11,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2166,0.622,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-11,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2001-09-11,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2001-09-11,3502,0.770,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-11,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-11,3509,0.261,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
