summary_date,site,co_davg,name,obs_count,units 
2009-10-01,3742,0.283,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-01,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-01,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-01,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-01,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-01,2125,0.295,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-01,3661,0.513,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-01,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-01,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-01,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-01,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-01,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-01,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-01,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-01,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2996,0.529,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-10-01,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-01,3135,0.757,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-01,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-01,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-01,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-01,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-01,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-01,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-01,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-02,2923,0.391,Barstow,23,Parts Per Million ( ppm ) 
2009-10-02,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3185,0.955,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-02,3138,1.119,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-02,3141,1.520,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-02,3178,0.247,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-02,3716,0.235,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-10-02,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-02,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-10-02,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2009-10-02,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3743,0.743,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-02,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-02,2899,0.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-02,3683,0.683,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-02,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-02,2160,0.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-02,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2009-10-02,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2009-10-02,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-02,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-02,3674,0.474,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-02,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-02,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2009-10-02,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-02,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-02,3747,0.291,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-02,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-02,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-02,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-02,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-02,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2485,0.374,Upland,19,Parts Per Million ( ppm ) 
2009-10-02,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-02,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-02,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-02,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-02,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-02,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-02,2263,0.777,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-02,2933,1.129,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-10-02,3690,0.722,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-02,3727,0.409,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-02,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,3742,0.152,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-02,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-02,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-02,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-02,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-02,2125,0.427,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-02,3661,0.520,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-02,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-02,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-02,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,3009,0.539,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-02,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-02,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-02,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-02,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-02,2833,0.578,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2996,0.557,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-02,3173,1.313,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-02,3135,1.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-02,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-02,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-02,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-02,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-02,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-02,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-02,3738,0.282,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-10-03,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2009-10-03,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3185,0.422,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-03,3138,0.931,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-03,3141,1.337,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-03,3178,0.190,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-10-03,3716,0.222,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-03,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-03,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2009-10-03,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2009-10-03,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3743,0.443,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-03,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-03,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-03,3683,0.552,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-03,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-03,2160,0.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3693,0.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-03,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2009-10-03,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2009-10-03,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-03,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-03,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-03,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-03,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2009-10-03,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-03,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-03,3747,0.278,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-03,3702,0.370,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-03,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-03,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-03,2266,0.317,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-03,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2009-10-03,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-03,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-03,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-03,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-03,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-03,3023,0.070,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-10-03,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-03,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-03,2933,0.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-03,3690,0.543,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-03,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2293,0.268,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-03,3247,0.095,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-03,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-03,2831,0.104,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-03,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-03,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2373,0.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-03,2125,0.318,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-03,3661,0.185,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-03,2410,0.100,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-03,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-03,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-03,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-03,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-03,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-03,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-03,3173,1.117,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-03,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-03,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-03,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-03,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-03,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-03,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-03,2840,0.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-03,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-04,2923,0.343,Barstow,23,Parts Per Million ( ppm ) 
2009-10-04,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3185,0.433,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-04,3138,0.533,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-04,3141,0.497,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-10-04,3716,0.311,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-10-04,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-04,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2009-10-04,2484,0.183,Azusa,23,Parts Per Million ( ppm ) 
2009-10-04,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3743,0.148,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-04,2849,0.209,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-04,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-04,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-04,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2898,0.235,Pomona,23,Parts Per Million ( ppm ) 
2009-10-04,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2009-10-04,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-04,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-04,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-04,2937,0.079,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-10-04,2249,0.217,La Habra,23,Parts Per Million ( ppm ) 
2009-10-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-04,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-04,3747,0.113,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-04,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-04,2333,0.187,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-04,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-04,2266,0.113,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-04,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2485,0.130,Upland,23,Parts Per Million ( ppm ) 
2009-10-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-04,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-04,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-04,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-04,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-04,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-04,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-04,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-04,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-04,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-04,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-04,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-04,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2373,0.183,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-04,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-04,3661,0.178,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-04,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-04,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-04,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-04,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-04,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-04,3145,0.243,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-04,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-04,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-04,3135,0.804,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-04,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-04,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-04,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-04,2840,0.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-04,3738,0.148,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-05,2923,0.378,Barstow,23,Parts Per Million ( ppm ) 
2009-10-05,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3185,0.640,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-10-05,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-05,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-05,3178,0.059,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-10-05,3716,0.340,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-10-05,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-05,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-10-05,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2009-10-05,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3743,0.387,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-05,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-05,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-05,3683,0.500,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-05,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-05,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3693,0.089,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-10-05,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2009-10-05,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-10-05,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-05,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-05,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-05,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-05,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
