summary_date,site,no2_davg,name,obs_count,units 
2006-05-08,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-05-08,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2293,0.007,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-05-08,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-08,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-08,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-08,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-08,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-08,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-08,2941,0.009,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-05-08,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-08,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-05-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-08,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-05-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-08,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-08,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-08,2032,0.009,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2006-05-08,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-08,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-08,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-08,2956,0.014,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2006-05-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-08,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-08,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-09,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-09,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2006-05-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-09,3500,0.019,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-05-09,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-09,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-09,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-09,3183,0.009,Rosarito,20,Parts Per Million ( ppm ) 
2006-05-09,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-09,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-09,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-09,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-09,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-09,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-05-09,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2006-05-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-09,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-09,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-09,2429,0.014,North Long Beach,20,Parts Per Million ( ppm ) 
2006-05-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-05-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-05-09,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-09,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-09,3674,0.010,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2006-05-09,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-09,2249,0.016,La Habra,19,Parts Per Million ( ppm ) 
2006-05-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-09,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-09,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-09,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-05-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-09,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-09,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-05-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-09,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-09,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-05-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-09,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-09,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-09,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-05-09,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-05-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-09,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-09,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-09,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-05-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-09,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-09,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-09,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-09,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-05-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-05-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-09,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-09,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-09,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-05-09,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-05-09,3696,0.008,Tracy-Airport,18,Parts Per Million ( ppm ) 
2006-05-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-09,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-09,2956,0.018,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-05-09,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-09,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-05-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-09,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-09,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-10,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-10,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-05-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-05-10,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-10,3185,0.018,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-05-10,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-10,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-10,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-10,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-10,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-10,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-05-10,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2006-05-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2006-05-10,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-05-10,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-10,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-10,2249,0.020,La Habra,19,Parts Per Million ( ppm ) 
2006-05-10,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-10,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-10,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-10,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-10,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-10,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-05-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-10,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-10,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-10,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2006-05-10,3101,0.002,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2006-05-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-10,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-10,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-10,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-05-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-10,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-10,2040,0.010,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2006-05-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-10,2831,0.010,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2006-05-10,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-10,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-10,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-10,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-10,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-10,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-10,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-05-10,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-10,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2006-05-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-05-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-05-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-05-10,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-05-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-10,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-10,2996,0.020,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2006-05-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-10,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-10,2956,0.015,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-05-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-10,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-10,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-10,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-05-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-11,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-11,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-05-11,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-11,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-11,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-11,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-05-11,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-11,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-11,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-05-11,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-05-11,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
