summary_date,site,no2_davg,name,obs_count,units 
2013-04-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,3668,0.010,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2013-04-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-11,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-11,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-11,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-11,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-11,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-11,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2013-04-11,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-11,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-04-11,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-04-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-11,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-04-11,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-11,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-04-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-11,2551,0.009,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-11,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-11,3738,0.006,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-04-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-12,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-12,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2013-04-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-12,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2013-04-12,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-12,3683,0.004,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-04-12,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-12,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-12,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2013-04-12,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-12,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-12,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-12,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-12,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-12,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-12,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2013-04-12,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-12,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-12,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-12,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-12,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-12,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-12,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-12,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-12,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-12,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-12,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-12,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-12,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-12,2844,0.008,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-04-12,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-04-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-12,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-04-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-12,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-04-12,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-12,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-12,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-04-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-12,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-12,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-12,2551,0.011,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-12,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-12,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-12,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-12,3011,0.011,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2013-04-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-13,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-13,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-04-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-13,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-13,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-13,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-13,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2013-04-13,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-13,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-13,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-13,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-13,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-13,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-13,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2013-04-13,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2013-04-13,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-13,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-13,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-13,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-13,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-13,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-13,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-04-13,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-13,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-13,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-13,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-13,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-13,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-13,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-13,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-13,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-04-13,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-13,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-13,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-13,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-13,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-13,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-13,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-13,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-13,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-14,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-14,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-04-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-14,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-14,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-14,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-04-14,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-14,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-14,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-14,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-14,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-14,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-14,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-14,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2013-04-14,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2013-04-14,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-14,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-14,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-14,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-14,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-14,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-14,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2013-04-14,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-14,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-14,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-14,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-14,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-14,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-14,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-14,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-14,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-14,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-14,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-14,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-14,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-14,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-14,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-14,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-14,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-14,2114,0.003,Parlier,19,Parts Per Million ( ppm ) 
2013-04-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-14,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-14,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-14,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-14,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-14,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-14,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-14,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-14,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-14,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-14,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:32
  
