summary_date,site,ozone_davg,name,obs_count,units 
2019-12-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-15,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-15,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-15,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-15,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-15,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-15,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-15,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-15,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-15,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-15,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-15,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-15,3841,0.021,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-15,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-12-15,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-15,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-15,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-12-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-12-15,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-15,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-12-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-15,3816,0.019,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-16,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-16,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-16,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-16,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-16,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-16,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-16,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-16,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-16,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-16,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-16,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-16,3658,0.019,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-12-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-16,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-12-16,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-16,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-12-16,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-16,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-16,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-16,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-16,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-12-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-16,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-12-16,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-16,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-12-16,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-16,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-16,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-12-16,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-16,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-16,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-16,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-16,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-16,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-16,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-12-16,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2019-12-16,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-16,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-16,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-16,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-12-16,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-16,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-16,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-16,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-16,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-12-16,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-16,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-16,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-12-16,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-16,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-12-16,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-16,2485,0.012,Upland,19,Parts Per Million ( ppm ) 
2019-12-16,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-16,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-16,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-16,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-16,2957,0.032,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-12-16,3665,0.019,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-16,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-16,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-16,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-16,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-16,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-16,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-16,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-16,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-16,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-12-16,3846,0.023,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-16,3828,0.013,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-16,2806,0.029,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2019-12-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3742,0.012,Oakland-West,18,Parts Per Million ( ppm ) 
2019-12-16,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-16,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-16,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-16,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-16,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-16,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-16,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-16,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-16,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2019-12-16,3759,0.016,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2019-12-16,3146,0.008,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2019-12-16,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-16,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2019-12-16,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-16,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-16,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-16,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-16,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-16,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-16,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-12-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-16,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-16,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-16,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-12-16,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-12-16,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-16,3838,0.034,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-12-16,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-16,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-16,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-16,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-16,3841,0.008,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2019-12-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-16,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-12-16,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-12-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-16,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-16,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-12-16,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-16,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-12-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-16,3816,0.018,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-16,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-17,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-17,2116,0.025,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-17,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-17,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-17,3802,0.026,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-12-17,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-17,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
