summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-22,2327,D,12.5,El Cajon-Redwood Avenue,24 
2009-06-22,2263,E,13.9,Escondido-E Valley Parkway,21 
2009-06-22,2263,C,10.1,Escondido-E Valley Parkway,21 
2009-06-22,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2009-06-22,3690,B,9.3,San Diego-1110 Beardsley Street,23 
2009-06-22,3727,A,13.8,Berkeley-6th Street,24 
2009-06-22,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2009-06-22,3742,A,15.8,Oakland-West,23 
2009-06-22,3506,A,10.1,Point Reyes,24 
2009-06-22,2655,A,6.5,Napa-Jefferson Avenue,23 
2009-06-22,2373,C,16.8,San Francisco-Arkansas Street,24 
2009-06-22,2125,C,11.4,Redwood City,24 
2009-06-22,3661,C,6.1,San Jose-Jackson Street,24 
2009-06-22,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2009-06-22,3026,D,13.8,Clovis-N Villa Avenue,24 
2009-06-22,3009,A,7.2,Fresno-1st Street,24 
2009-06-22,3009,D,8.7,Fresno-1st Street,24 
2009-06-22,3485,A,8.3,Fresno-Hamilton and Winery,24 
2009-06-22,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2009-06-22,3146,H,15.7,Bakersfield-5558 California Avenue,24 
2009-06-22,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2009-06-22,3145,C,14.1,Bakersfield-Golden State Highway,24 
2009-06-22,3769,A,,Lebec-Beartrap Road,14 
2009-06-22,3194,F,8.9,Corcoran-Patterson Avenue,23 
2009-06-22,2094,E,9.0,Stockton-Hazelton Street,23 
2009-06-22,3696,A,2.4,Tracy-Airport,24 
2009-06-22,2833,E,4.1,Modesto-14th Street,24 
2009-06-22,2996,A,8.3,Turlock-S Minaret Street,24 
2009-06-22,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2009-06-22,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2009-06-22,2032,B,,Visalia-N Church Street,10 
2009-06-22,3173,A,15.9,Calexico-East,24 
2009-06-22,3135,A,11.0,Calexico-Ethel Street,24 
2009-06-22,2115,C,4.2,Chico-Manzanita Avenue,24 
2009-06-22,2115,D,4.0,Chico-Manzanita Avenue,24 
2009-06-22,2630,A,1.8,Gridley-Cowee Avenue,24 
2009-06-22,2660,A,5.9,Paradise-Fire Station #1,24 
2009-06-22,2744,B,6.0,Colusa-Sunrise Blvd,24 
2009-06-22,3714,A,,Willows-720 N Colusa Street,16 
2009-06-22,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2009-06-22,2977,A,9.3,Elk Grove-Bruceville Road,24 
2009-06-22,3187,A,8.2,Folsom-Natoma Street,24 
2009-06-22,2731,D,9.3,Sacramento-Del Paso Manor,24 
2009-06-22,3011,F,3.9,Sacramento-T Street,24 
2009-06-22,2958,A,3.4,Yuba City-Almond Street,24 
2009-06-22,2958,C,6.4,Yuba City-Almond Street,24 
2009-06-22,2143,A,6.5,Davis-UCD Campus,24 
2009-06-23,3144,A,6.3,San Andreas-Gold Strike Road,24 
2009-06-23,2353,A,19.0,Yosemite Village-Visitor Center,23 
2009-06-23,3126,C,3.0,Grass Valley-Litton Building,24 
2009-06-23,2208,D,10.0,Truckee-Fire Station,24 
2009-06-23,3128,C,2.9,Chester-222 1st Avenue,24 
2009-06-23,3494,E,1.6,Portola-161 Nevada Street,23 
2009-06-23,3020,C,4.8,Quincy-N Church Street,24 
2009-06-23,2271,C,17.0,Ukiah-County Library,24 
2009-06-23,2492,A,12.5,Burbank-W Palm Avenue,24 
2009-06-23,2492,C,21.6,Burbank-W Palm Avenue,24 
2009-06-23,2849,A,20.4,Glendora-Laurel,24 
2009-06-23,2899,D,19.7,Los Angeles-North Main Street,24 
2009-06-23,2899,A,13.8,Los Angeles-North Main Street,24 
2009-06-23,2429,E,14.2,North Long Beach,24 
2009-06-23,2429,A,11.9,North Long Beach,24 
2009-06-23,3502,A,22.9,Santa Clarita,24 
2009-06-23,3679,A,12.2,South Long Beach,24 
2009-06-23,3674,A,13.1,Anaheim-Pampas Lane,24 
2009-06-23,3674,B,16.3,Anaheim-Pampas Lane,24 
2009-06-23,3168,A,22.7,Banning Airport,24 
2009-06-23,2943,A,20.3,Lake Elsinore-W Flint Street,24 
2009-06-23,3702,A,15.7,Mira Loma Van Buren,24 
2009-06-23,3702,B,20.1,Mira Loma Van Buren,24 
2009-06-23,2596,G,24.0,Riverside-Rubidoux,24 
2009-06-23,2596,A,16.0,Riverside-Rubidoux,24 
2009-06-23,2499,A,13.0,Crestline,24 
2009-06-23,2485,A,26.2,Upland,24 
2009-06-23,2965,E,12.4,Atascadero-Lewis Avenue,24 
2009-06-23,2360,B,14.3,Lompoc-S H Street,24 
2009-06-23,3665,C,19.5,Santa Barbara-700 East Canon Perdido,24 
2009-06-23,3486,C,13.0,Santa Maria-906 S Broadway,24 
2009-06-23,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2009-06-23,3172,A,11.5,Ojai-Ojai Avenue,23 
2009-06-23,3505,B,,Piru-3301 Pacific Avenue,11 
2009-06-23,2880,C,17.5,Simi Valley-Cochran Street,24 
2009-06-23,2984,E,14.1,Thousand Oaks-Moorpark Road,24 
2009-06-23,2460,A,19.3,Alpine-Victoria Drive,24 
2009-06-23,3198,A,,Camp Pendleton,5 
2009-06-23,2327,D,15.2,El Cajon-Redwood Avenue,24 
2009-06-23,2263,C,12.3,Escondido-E Valley Parkway,24 
2009-06-23,2263,E,17.5,Escondido-E Valley Parkway,24 
2009-06-23,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2009-06-23,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2009-06-23,3727,A,17.7,Berkeley-6th Street,23 
2009-06-23,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2009-06-23,3742,A,20.4,Oakland-West,24 
2009-06-23,3506,A,11.3,Point Reyes,24 
2009-06-23,2655,A,11.5,Napa-Jefferson Avenue,24 
2009-06-23,2373,C,20.2,San Francisco-Arkansas Street,24 
2009-06-23,2125,C,19.3,Redwood City,24 
2009-06-23,3661,C,11.9,San Jose-Jackson Street,24 
2009-06-23,2410,B,15.6,Vallejo-304 Tuolumne Street,24 
2009-06-23,3026,A,9.8,Clovis-N Villa Avenue,24 
2009-06-23,3026,D,11.1,Clovis-N Villa Avenue,24 
2009-06-23,3009,A,9.2,Fresno-1st Street,24 
2009-06-23,3009,D,10.6,Fresno-1st Street,24 
2009-06-23,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2009-06-23,3146,A,1.5,Bakersfield-5558 California Avenue,24 
2009-06-23,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2009-06-23,3145,C,14.9,Bakersfield-Golden State Highway,24 
2009-06-23,3769,A,7.0,Lebec-Beartrap Road,24 
2009-06-23,3194,F,8.8,Corcoran-Patterson Avenue,24 
2009-06-23,2094,E,12.0,Stockton-Hazelton Street,24 
2009-06-23,3696,A,3.6,Tracy-Airport,22 
2009-06-23,2833,E,8.0,Modesto-14th Street,24 
2009-06-23,2996,A,11.4,Turlock-S Minaret Street,24 
2009-06-23,3484,B,14.1,Sequoia and Kings Canyon Natl Park,24 
2009-06-23,3484,A,14.1,Sequoia and Kings Canyon Natl Park,24 
2009-06-23,2032,B,14.3,Visalia-N Church Street,24 
2009-06-23,3173,A,36.0,Calexico-East,24 
2009-06-23,2115,D,5.5,Chico-Manzanita Avenue,24 
2009-06-23,2115,C,6.8,Chico-Manzanita Avenue,24 
2009-06-23,2630,A,5.7,Gridley-Cowee Avenue,24 
2009-06-23,2660,A,6.8,Paradise-Fire Station #1,24 
2009-06-23,2744,B,7.9,Colusa-Sunrise Blvd,23 
2009-06-23,3714,A,,Willows-720 N Colusa Street,12 
2009-06-23,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2009-06-23,2977,A,14.5,Elk Grove-Bruceville Road,24 
2009-06-23,3187,A,8.7,Folsom-Natoma Street,24 
2009-06-23,2731,D,12.5,Sacramento-Del Paso Manor,24 
2009-06-23,3011,F,6.8,Sacramento-T Street,24 
2009-06-23,2958,C,10.0,Yuba City-Almond Street,24 
2009-06-23,2958,A,5.0,Yuba City-Almond Street,24 
2009-06-23,2143,A,10.0,Davis-UCD Campus,24 
2009-06-24,3151,A,4.4,Death Valley Natl Monument,24 
2009-06-24,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-06-24,3707,A,3.5,Hoover,24 
2009-06-24,2914,A,5.9,Lakeport-Lakeport Blvd,24 
2009-06-24,3698,A,4.7,Bliss State Park,24 
2009-06-24,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2009-06-24,2353,A,9.1,Yosemite Village-Visitor Center,24 
2009-06-24,3126,C,5.7,Grass Valley-Litton Building,24 
2009-06-24,3126,A,6.2,Grass Valley-Litton Building,24 
2009-06-24,2208,B,5.1,Truckee-Fire Station,24 
2009-06-24,2208,A,4.9,Truckee-Fire Station,24 
2009-06-24,2208,D,8.5,Truckee-Fire Station,23 
2009-06-24,3128,C,6.3,Chester-222 1st Avenue,24 
2009-06-24,3494,E,3.5,Portola-161 Nevada Street,24 
2009-06-24,3494,B,7.0,Portola-161 Nevada Street,24 
2009-06-24,3020,A,5.1,Quincy-N Church Street,24 
2009-06-24,3020,C,5.9,Quincy-N Church Street,23 
2009-06-24,3121,A,7.3,Mojave-923 Poole Street,24 
2009-06-24,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2009-06-24,3658,A,11.0,Lancaster-43301 Division Street,24 
2009-06-24,3152,A,8.5,Joshua Tree NP - Black Rock,24 
2009-06-24,3500,B,12.0,Victorville-14306 Park Avenue,24 
2009-06-24,3500,A,12.0,Victorville-14306 Park Avenue,24 
2009-06-24,3016,A,3.2,Redwood Natl Park-Requa,24 
2009-06-24,2386,A,4.6,Eureka-I Street,24 
2009-06-24,3716,A,4.2,Eureka-Jacobs,24 
2009-06-24,2271,C,17.1,Ukiah-County Library,24 
2009-06-24,2347,A,,Willits-Firehouse,12 
2009-06-24,3711,A,3.5,Trinity,24 
2009-06-24,3489,B,6.2,Salinas-High School,24 
2009-06-24,3489,A,6.2,Salinas-High School,24 
2009-06-24,2628,A,5.5,Hollister-Fairview Road,24 
2009-06-24,2983,A,7.3,Pinnacles National Monument,24 
2009-06-24,3200,A,4.6,Santa Cruz AMS,24 
2009-06-24,2752,A,4.8,Yreka-Foothill Drive,24 
2009-06-24,2484,A,12.0,Azusa,24 
2009-06-24,2492,C,22.8,Burbank-W Palm Avenue,24 
2009-06-24,3743,A,11.6,Compton-700 North Bullis Road,24 
2009-06-24,2849,A,21.7,Glendora-Laurel,24 
2009-06-24,3701,B,5.9,Lebec-Peace Valley Road,24 
2009-06-24,2899,A,13.8,Los Angeles-North Main Street,24 
2009-06-24,2899,B,12.8,Los Angeles-North Main Street,24 
2009-06-24,2899,F,14.2,Los Angeles-North Main Street,24 
2009-06-24,2899,D,21.3,Los Angeles-North Main Street,23 
2009-06-24,2899,C,16.0,Los Angeles-North Main Street,24 
2009-06-24,2899,E,15.8,Los Angeles-North Main Street,24 
2009-06-24,2429,A,10.3,North Long Beach,24 
2009-06-24,2429,E,12.4,North Long Beach,24 
2009-06-24,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2009-06-24,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2009-06-24,2420,A,12.9,Reseda,24 
2009-06-24,3502,A,24.5,Santa Clarita,24 
2009-06-24,3679,A,10.2,South Long Beach,24 
2009-06-24,3674,C,11.2,Anaheim-Pampas Lane,24 
2009-06-24,3674,A,9.3,Anaheim-Pampas Lane,24 
2009-06-24,3674,B,14.6,Anaheim-Pampas Lane,24 
2009-06-24,3708,A,8.6,Agua Tibia,24 
2009-06-24,3168,A,28.3,Banning Airport,24 
2009-06-24,2943,A,24.5,Lake Elsinore-W Flint Street,24 
2009-06-24,3702,A,18.2,Mira Loma Van Buren,24 
2009-06-24,3702,B,22.6,Mira Loma Van Buren,24 
2009-06-24,2333,A,11.8,Riverside-Magnolia,24 
2009-06-24,2596,H,20.3,Riverside-Rubidoux,24 
2009-06-24,2596,C,21.1,Riverside-Rubidoux,24 
2009-06-24,2596,D,22.5,Riverside-Rubidoux,24 
2009-06-24,2596,A,20.5,Riverside-Rubidoux,24 
2009-06-24,2596,E,18.6,Riverside-Rubidoux,24 
2009-06-24,3266,A,5.1,Big Bear City-501 W. Valley Blvd,24 
2009-06-24,2499,A,16.8,Crestline,24 
2009-06-24,2266,A,14.9,Fontana-Arrow Highway,24 
2009-06-24,2266,D,18.2,Fontana-Arrow Highway,24 
2009-06-24,3254,A,11.0,Ontario-1408 Francis Street,24 
2009-06-24,2221,A,13.1,San Bernardino-4th Street,24 
2009-06-24,3700,A,8.3,San Gorgonio Wilderness,24 
2009-06-24,2485,A,30.5,Upland,24 
2009-06-24,2965,E,12.5,Atascadero-Lewis Avenue,24 
2009-06-24,3688,A,6.4,San Luis Obispo-3220 South Higuera St,24 
2009-06-24,2360,B,11.0,Lompoc-S H Street,24 
2009-06-24,3710,A,8.3,San Rafael Wilderness,24 
2009-06-24,3665,A,8.7,Santa Barbara-700 East Canon Perdido,24 
2009-06-24,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2009-06-24,3486,A,8.0,Santa Maria-906 S Broadway,24 
2009-06-24,3486,C,10.2,Santa Maria-906 S Broadway,24 
2009-06-24,2991,C,13.1,El Rio-Rio Mesa School #2,24 
2009-06-24,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2009-06-24,3172,A,10.3,Ojai-Ojai Avenue,24 
2009-06-24,3505,A,20.5,Piru-3301 Pacific Avenue,24 
2009-06-24,2880,A,14.5,Simi Valley-Cochran Street,24 
2009-06-24,2880,B,13.6,Simi Valley-Cochran Street,24 
2009-06-24,2880,C,16.1,Simi Valley-Cochran Street,24 
2009-06-24,2984,B,12.0,Thousand Oaks-Moorpark Road,24 
2009-06-24,2984,E,12.5,Thousand Oaks-Moorpark Road,24 
2009-06-24,2984,A,13.2,Thousand Oaks-Moorpark Road,24 
2009-06-24,2460,A,21.0,Alpine-Victoria Drive,24 
2009-06-24,2589,A,11.9,Chula Vista,24 
2009-06-24,2327,A,13.4,El Cajon-Redwood Avenue,24 
2009-06-24,2327,C,13.2,El Cajon-Redwood Avenue,24 
2009-06-24,2327,D,15.8,El Cajon-Redwood Avenue,24 
2009-06-24,2263,A,13.0,Escondido-E Valley Parkway,24 
2009-06-24,2263,E,14.9,Escondido-E Valley Parkway,21 
2009-06-24,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-06-24,2263,C,12.2,Escondido-E Valley Parkway,21 
2009-06-24,3690,B,8.8,San Diego-1110 Beardsley Street,24 
2009-06-24,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2009-06-24,2040,A,12.4,San Diego-Overland Avenue,24 
2009-06-24,3727,A,13.8,Berkeley-6th Street,24 
2009-06-24,2293,A,16.5,Fremont-Chapel Way,24 
2009-06-24,3490,A,15.0,Livermore-793 Rincon Avenue,24 
2009-06-24,3490,C,12.3,Livermore-793 Rincon Avenue,24 
2009-06-24,3490,B,13.3,Livermore-793 Rincon Avenue,24 
2009-06-24,3247,A,14.8,Oakland-9925 International Blvd,24 
2009-06-24,3742,A,14.1,Oakland-West,24 
2009-06-24,3742,B,9.1,Oakland-West,24 
2009-06-24,2831,A,12.8,Concord-2956-A Treat Blvd,24 
2009-06-24,3506,A,7.3,Point Reyes,24 
2009-06-24,2986,A,7.3,Point Reyes National Seashore,24 
2009-06-24,2655,A,10.7,Napa-Jefferson Avenue,24 
2009-06-24,2373,C,15.5,San Francisco-Arkansas Street,24 
2009-06-24,2373,A,10.5,San Francisco-Arkansas Street,24 
2009-06-24,2125,C,15.8,Redwood City,24 
2009-06-24,2125,A,12.2,Redwood City,24 
2009-06-24,2320,A,8.8,Gilroy-9th Street,24 
2009-06-24,3661,B,12.2,San Jose-Jackson Street,24 
2009-06-24,3661,A,12.5,San Jose-Jackson Street,24 
2009-06-24,3661,C,11.7,San Jose-Jackson Street,24 
2009-06-24,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2009-06-24,2410,A,12.3,Vallejo-304 Tuolumne Street,24 
2009-06-24,2410,C,9.1,Vallejo-304 Tuolumne Street,24 
2009-06-24,2105,A,14.0,Santa Rosa-5th Street,24 
2009-06-24,3026,D,14.8,Clovis-N Villa Avenue,24 
2009-06-24,3026,A,10.1,Clovis-N Villa Avenue,24 
2009-06-24,3009,C,12.7,Fresno-1st Street,24 
2009-06-24,3009,B,12.4,Fresno-1st Street,24 
2009-06-24,3009,D,15.0,Fresno-1st Street,24 
2009-06-24,3009,L,10.9,Fresno-1st Street,24 
2009-06-24,3009,A,12.2,Fresno-1st Street,24 
2009-06-24,3485,A,11.1,Fresno-Hamilton and Winery,24 
2009-06-24,3704,A,4.6,Kaiser,24 
2009-06-24,3496,A,21.8,Bakersfield-410 E Planz Road,24 
2009-06-24,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2009-06-24,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2009-06-24,3146,B,13.3,Bakersfield-5558 California Avenue,24 
2009-06-24,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2009-06-24,3145,C,15.7,Bakersfield-Golden State Highway,24 
2009-06-24,3145,A,12.2,Bakersfield-Golden State Highway,24 
2009-06-24,3769,A,1.7,Lebec-Beartrap Road,24 
2009-06-24,3194,F,10.8,Corcoran-Patterson Avenue,24 
2009-06-24,3194,A,16.7,Corcoran-Patterson Avenue,24 
2009-06-24,2094,A,10.3,Stockton-Hazelton Street,24 
2009-06-24,2094,E,12.8,Stockton-Hazelton Street,24 
2009-06-24,3696,A,8.2,Tracy-Airport,24 
2009-06-24,2833,D,11.0,Modesto-14th Street,24 
2009-06-24,2833,A,11.0,Modesto-14th Street,24 
2009-06-24,2833,E,11.7,Modesto-14th Street,24 
2009-06-24,2996,A,14.1,Turlock-S Minaret Street,24 
2009-06-24,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2009-06-24,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2009-06-24,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-24,2032,A,14.6,Visalia-N Church Street,24 
2009-06-24,2032,C,16.0,Visalia-N Church Street,24 
2009-06-24,2032,B,17.4,Visalia-N Church Street,24 
2009-06-24,3675,A,19.5,Brawley-220 Main Street,24 
2009-06-24,3173,A,25.4,Calexico-East,24 
2009-06-24,3135,C,17.0,Calexico-Ethel Street,24 
2009-06-24,2551,A,15.0,El Centro-9th Street,24 
2009-06-24,2878,A,12.3,Indio-Jackson Street,24 
2009-06-24,2878,B,12.0,Indio-Jackson Street,24 
2009-06-24,2199,A,12.6,Palm Springs-Fire Station,24 
2009-06-24,2115,C,10.3,Chico-Manzanita Avenue,23 
2009-06-24,2115,D,10.5,Chico-Manzanita Avenue,23 
2009-06-24,2115,A,6.3,Chico-Manzanita Avenue,24 
2009-06-24,2115,B,8.0,Chico-Manzanita Avenue,24 
2009-06-24,2630,A,7.7,Gridley-Cowee Avenue,24 
2009-06-24,2660,A,9.3,Paradise-Fire Station #1,24 
2009-06-24,2744,A,7.9,Colusa-Sunrise Blvd,24 
2009-06-24,2744,B,13.6,Colusa-Sunrise Blvd,24 
2009-06-24,3714,A,10.8,Willows-720 N Colusa Street,24 
2009-06-24,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2009-06-24,2956,A,8.8,Roseville-N Sunrise Blvd,24 
2009-06-24,2977,A,15.9,Elk Grove-Bruceville Road,23 
2009-06-24,3187,A,14.2,Folsom-Natoma Street,24 
2009-06-24,2731,C,11.6,Sacramento-Del Paso Manor,24 
2009-06-24,2731,D,18.1,Sacramento-Del Paso Manor,24 
2009-06-24,2731,A,12.3,Sacramento-Del Paso Manor,24 
2009-06-24,2346,A,10.5,Sacramento-Health Dept Stockton Blvd,24 
2009-06-24,3011,F,11.4,Sacramento-T Street,24 
2009-06-24,3011,C,16.0,Sacramento-T Street,24 
2009-06-24,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-24,3807,A,5.0,Redding-Buckeye,24 
2009-06-24,2829,A,4.8,Redding-Health Dept Roof,24 
2009-06-24,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2009-06-24,2958,A,8.0,Yuba City-Almond Street,24 
2009-06-24,2958,C,13.1,Yuba City-Almond Street,24 
2009-06-24,2143,A,16.2,Davis-UCD Campus,23 
2009-06-24,3249,A,9.1,Woodland-Gibson Road,24 
2009-06-25,3144,A,5.9,San Andreas-Gold Strike Road,24 
2009-06-25,2353,A,14.3,Yosemite Village-Visitor Center,24 
2009-06-25,3126,C,7.0,Grass Valley-Litton Building,24 
2009-06-25,2208,D,9.6,Truckee-Fire Station,24 
2009-06-25,3128,C,6.7,Chester-222 1st Avenue,24 
2009-06-25,3494,E,5.2,Portola-161 Nevada Street,22 
2009-06-25,3020,C,7.7,Quincy-N Church Street,24 
2009-06-25,2271,C,18.3,Ukiah-County Library,24 
2009-06-25,2347,A,16.1,Willits-Firehouse,24 
2009-06-25,2492,A,11.9,Burbank-W Palm Avenue,24 
2009-06-25,2492,C,21.5,Burbank-W Palm Avenue,24 
2009-06-25,2849,A,21.6,Glendora-Laurel,24 
2009-06-25,2899,D,21.4,Los Angeles-North Main Street,24 
2009-06-25,2899,A,14.1,Los Angeles-North Main Street,24 
2009-06-25,2429,E,16.3,North Long Beach,24 
2009-06-25,3502,A,21.7,Santa Clarita,24 
2009-06-25,3679,A,12.7,South Long Beach,24 
2009-06-25,3674,B,20.9,Anaheim-Pampas Lane,24 
2009-06-25,3674,A,13.1,Anaheim-Pampas Lane,24 
2009-06-25,3168,A,25.4,Banning Airport,23 
2009-06-25,2943,A,27.3,Lake Elsinore-W Flint Street,24 
2009-06-25,3702,B,27.1,Mira Loma Van Buren,24 
2009-06-25,3702,A,22.0,Mira Loma Van Buren,24 
2009-06-25,2596,G,30.3,Riverside-Rubidoux,24 
2009-06-25,2596,A,20.2,Riverside-Rubidoux,24 
2009-06-25,2499,A,13.7,Crestline,23 
2009-06-25,2485,A,30.0,Upland,24 
2009-06-25,2965,E,11.4,Atascadero-Lewis Avenue,24 
2009-06-25,2360,B,8.6,Lompoc-S H Street,24 
2009-06-25,3665,C,14.1,Santa Barbara-700 East Canon Perdido,24 
2009-06-25,3486,C,9.4,Santa Maria-906 S Broadway,24 
2009-06-25,2991,C,14.6,El Rio-Rio Mesa School #2,24 
2009-06-25,3172,A,13.4,Ojai-Ojai Avenue,24 
2009-06-25,2880,C,17.8,Simi Valley-Cochran Street,24 
2009-06-25,2984,E,16.5,Thousand Oaks-Moorpark Road,24 
2009-06-25,2460,A,19.0,Alpine-Victoria Drive,24 
2009-06-25,2327,D,15.3,El Cajon-Redwood Avenue,24 
2009-06-25,2263,C,14.1,Escondido-E Valley Parkway,24 
2009-06-25,2263,E,17.7,Escondido-E Valley Parkway,24 
2009-06-25,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2009-06-25,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2009-06-25,3727,A,7.8,Berkeley-6th Street,24 
2009-06-25,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2009-06-25,3742,A,8.9,Oakland-West,24 
2009-06-25,3506,A,6.9,Point Reyes,24 
2009-06-25,2655,A,9.1,Napa-Jefferson Avenue,24 
2009-06-25,2373,C,12.3,San Francisco-Arkansas Street,24 
2009-06-25,2125,C,10.1,Redwood City,24 
2009-06-25,3661,C,6.9,San Jose-Jackson Street,24 
2009-06-25,2410,B,8.7,Vallejo-304 Tuolumne Street,23 
2009-06-25,3026,D,13.9,Clovis-N Villa Avenue,24 
2009-06-25,3009,D,,Fresno-1st Street,15 
2009-06-25,3009,A,9.3,Fresno-1st Street,24 
2009-06-25,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2009-06-25,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2009-06-25,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2009-06-25,3145,C,11.9,Bakersfield-Golden State Highway,24 
2009-06-25,3769,A,6.8,Lebec-Beartrap Road,24 
2009-06-25,3194,F,11.4,Corcoran-Patterson Avenue,24 
2009-06-25,2094,E,12.0,Stockton-Hazelton Street,24 
2009-06-25,3696,A,6.9,Tracy-Airport,24 
2009-06-25,2833,E,8.6,Modesto-14th Street,24 
2009-06-25,2996,A,10.8,Turlock-S Minaret Street,24 
2009-06-25,3484,A,14.1,Sequoia and Kings Canyon Natl Park,23 
2009-06-25,3484,B,14.1,Sequoia and Kings Canyon Natl Park,23 
2009-06-25,2032,B,10.9,Visalia-N Church Street,24 
2009-06-25,3173,A,30.3,Calexico-East,24 
2009-06-25,2115,C,15.2,Chico-Manzanita Avenue,24 
2009-06-25,2115,D,16.0,Chico-Manzanita Avenue,24 
2009-06-25,2630,A,10.7,Gridley-Cowee Avenue,24 
2009-06-25,2660,A,15.8,Paradise-Fire Station #1,24 
2009-06-25,2744,B,13.6,Colusa-Sunrise Blvd,23 
2009-06-25,3714,A,15.0,Willows-720 N Colusa Street,24 
2009-06-25,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2009-06-25,2977,A,12.2,Elk Grove-Bruceville Road,23 
2009-06-25,3187,A,10.6,Folsom-Natoma Street,24 
