summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-01,3804,A,1.9,Sebastopol-103 Morris Street            ,24 
2019-02-01,3026,D,13.8,Clovis-N Villa Avenue,24 
2019-02-01,3781,A,15.8,Fresno-Garland                          ,24 
2019-02-01,3781,C,11.9,Fresno-Garland                          ,23 
2019-02-01,3781,E,13.1,Fresno-Garland                          ,24 
2019-02-01,3768,A,2.2,Huron-16875 4th Street,23 
2019-02-01,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2019-02-01,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2019-02-01,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2019-02-01,3769,A,1.0,Lebec-Beartrap Road,22 
2019-02-01,3194,G,12.0,Corcoran-Patterson Avenue,24 
2019-02-01,3129,A,11.0,Hanford-S Irwin Street,24 
2019-02-01,3771,A,11.0,Madera-28261 Avenue 14,24 
2019-02-01,3022,A,12.0,Merced-S Coffee Avenue,24 
2019-02-01,2094,F,15.0,Stockton-Hazelton Street,24 
2019-02-01,2094,G,10.2,Stockton-Hazelton Street,24 
2019-02-01,3696,A,7.4,Tracy-Airport,24 
2019-02-01,2833,I,9.5,Modesto-14th Street,24 
2019-02-01,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2019-02-01,2032,B,13.2,Visalia-N Church Street,24 
2019-02-01,5407,t,,Bombay Beach,9 
2019-02-01,3135,K,13.0,Calexico-Ethel Street,24 
2019-02-01,3135,A,14.1,Calexico-Ethel Street,24 
2019-02-01,2551,-,13.6,El Centro-9th Street,24 
2019-02-01,5409,t,3.2,Naval Test Base,24 
2019-02-01,5410,t,3.1,Salton City,24 
2019-02-01,5408,t,4.4,Sonny Bono,22 
2019-02-01,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-01,5406,t,,Salton Sea Park,10 
2019-02-01,5405,t,4.2,Torres-Martinez,23 
2019-02-01,3783,C,8.1,Chico-East Avenue                       ,24 
2019-02-01,3783,A,9.9,Chico-East Avenue                       ,24 
2019-02-01,2630,A,13.8,Gridley-Cowee Avenue,24 
2019-02-01,3786,A,7.9,Paradise-Theater                        ,24 
2019-02-01,2744,B,11.7,Colusa-Sunrise Blvd,24 
2019-02-01,3714,A,11.7,Willows-720 N Colusa Street,24 
2019-02-01,3789,A,11.1,Auburn-11645 Atwood Road                ,23 
2019-02-01,3841,A,12.5,Lincoln-2885 Moore Road                 ,24 
2019-02-01,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2019-02-01,2977,A,9.0,Elk Grove-Bruceville Road,24 
2019-02-01,3187,E,9.6,Folsom-Natoma Street,21 
2019-02-01,3187,D,6.0,Folsom-Natoma Street,24 
2019-02-01,2731,A,11.2,Sacramento-Del Paso Manor,24 
2019-02-01,2731,D,9.8,Sacramento-Del Paso Manor,24 
2019-02-01,3011,F,9.9,Sacramento-T Street,24 
2019-02-01,3209,B,6.1,Sloughhouse,24 
2019-02-01,3032,-,23.9,Anderson-North Street,24 
2019-02-01,5422,-,9.9,Rio Vista-St Francis Way,24 
2019-02-01,3678,-,4.3,Vacaville-Ulatis Drive,24 
2019-02-01,2958,C,12.4,Yuba City-Almond Street,24 
2019-02-01,2958,A,12.0,Yuba City-Almond Street,24 
2019-02-01,3816,B,11.4,Red Bluff-1834 Walnut Street            ,23 
2019-02-01,2143,A,7.9,Davis-UCD Campus,24 
2019-02-01,3249,-,7.8,Woodland-Gibson Road,24 
2019-02-02,2116,B,1.7,Bishop-White Mountain Research Center,24 
2019-02-02,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-02-02,2116,A,0.8,Bishop-White Mountain Research Center,24 
2019-02-02,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2019-02-02,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-02-02,2224,A,,Lee Vining-SMS,17 
2019-02-02,2915,B,4.0,Mammoth Lakes-Gateway HC,24 
2019-02-02,3834,A,1.1,Lakeport-S. Main Street                 ,24 
2019-02-02,3698,A,0.4,Bliss State Park,24 
2019-02-02,3817,A,1.2,Lake Tahoe Community College            ,24 
2019-02-02,3802,A,-1.8,Tahoe City-221 Fairway Drive,24 
2019-02-02,3144,B,1.5,San Andreas-Gold Strike Road,24 
2019-02-02,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2019-02-02,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2019-02-02,2353,A,6.0,Yosemite Village-Visitor Center,24 
2019-02-02,3126,D,5.9,Grass Valley-Litton Building,24 
2019-02-02,3126,A,1.0,Grass Valley-Litton Building,24 
2019-02-02,2208,A,2.9,Truckee-Fire Station,24 
2019-02-02,2208,D,11.9,Truckee-Fire Station,24 
2019-02-02,3002,A,0.0,Colfax-City Hall,24 
2019-02-02,3128,C,12.5,Chester-222 1st Avenue,24 
2019-02-02,3801,C,24.5,Portola-Gulling Street                  ,24 
2019-02-02,3801,B,24.1,Portola-Gulling Street                  ,24 
2019-02-02,3801,D,24.7,Portola-Gulling Street                  ,24 
2019-02-02,3801,A,24.5,Portola-Gulling Street                  ,24 
2019-02-02,3020,C,8.4,Quincy-N Church Street,24 
2019-02-02,3020,A,7.9,Quincy-N Church Street,24 
2019-02-02,3121,B,2.8,Mojave-923 Poole Street,24 
2019-02-02,3835,A,3.1,Ridgecrest-Ward                         ,24 
2019-02-02,3658,B,2.5,Lancaster-43301 Division Street,24 
2019-02-02,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2019-02-02,3500,A,1.5,Victorville-14306 Park Avenue,24 
2019-02-02,3500,B,2.7,Victorville-14306 Park Avenue,24 
2019-02-02,3016,A,1.1,Redwood Natl Park-Requa,24 
2019-02-02,3716,A,6.4,Eureka-Jacobs,24 
2019-02-02,2271,C,0.8,Ukiah-County Library,24 
2019-02-02,3765,A,-0.2,Willits-125 E Commercial Street,24 
2019-02-02,3711,A,0.4,Trinity,24 
2019-02-02,2016,A,1.3,Carmel Valley-Ford Road,24 
2019-02-02,3726,A,2.3,King City-415 Pearl Street,24 
2019-02-02,3489,C,2.6,Salinas-High School,24 
2019-02-02,3489,B,1.8,Salinas-High School,24 
2019-02-02,2628,B,1.7,Hollister-Fairview Road,24 
2019-02-02,2983,A,1.2,Pinnacles National Monument,24 
2019-02-02,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2019-02-02,3200,C,6.7,Santa Cruz AMS,24 
2019-02-02,3150,A,0.5,Lava Beds Natl Monument,24 
2019-02-02,2752,B,7.8,Yreka-Foothill Drive,24 
2019-02-02,2484,A,3.4,Azusa,24 
2019-02-02,3743,A,6.4,Compton-700 North Bullis Road,24 
2019-02-02,2849,A,7.4,Glendora-Laurel,24 
2019-02-02,3818,A,5.9,Long Beach-Route 710 Near Road          ,24 
2019-02-02,3818,C,6.8,Long Beach-Route 710 Near Road          ,24 
2019-02-02,2899,E,5.1,Los Angeles-North Main Street,24 
2019-02-02,2899,B,4.8,Los Angeles-North Main Street,24 
2019-02-02,2899,I,4.6,Los Angeles-North Main Street,24 
2019-02-02,2899,A,5.0,Los Angeles-North Main Street,24 
2019-02-02,2899,F,4.3,Los Angeles-North Main Street,24 
2019-02-02,2429,A,4.9,North Long Beach,24 
2019-02-02,2160,A,3.7,Pasadena-S Wilson Avenue,24 
2019-02-02,2160,B,4.2,Pasadena-S Wilson Avenue,24 
2019-02-02,3693,A,6.4,Pico Rivera-4144 San Gabriel,24 
2019-02-02,3693,D,6.3,Pico Rivera-4144 San Gabriel,24 
2019-02-02,2420,A,4.4,Reseda,24 
2019-02-02,2420,C,5.4,Reseda,24 
2019-02-02,3502,A,1.9,Santa Clarita,24 
2019-02-02,3679,B,5.3,South Long Beach,24 
2019-02-02,3679,A,4.5,South Long Beach,24 
2019-02-02,3674,C,5.1,Anaheim-Pampas Lane,24 
2019-02-02,3674,A,4.5,Anaheim-Pampas Lane,24 
2019-02-02,3674,B,3.9,Anaheim-Pampas Lane,24 
2019-02-02,3265,A,2.6,Mission Viejo-26081 Via Pera,24 
2019-02-02,3168,A,8.3,Banning Airport,24 
2019-02-02,2943,A,-1.3,Lake Elsinore-W Flint Street,23 
2019-02-02,3702,A,5.3,Mira Loma Van Buren,24 
2019-02-02,3702,D,5.1,Mira Loma Van Buren,24 
2019-02-02,3702,B,4.8,Mira Loma Van Buren,24 
2019-02-02,2596,A,4.8,Riverside-Rubidoux,24 
2019-02-02,2596,E,4.8,Riverside-Rubidoux,24 
2019-02-02,2596,J,3.9,Riverside-Rubidoux,24 
2019-02-02,2596,H,5.4,Riverside-Rubidoux,24 
2019-02-02,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2019-02-02,2499,A,2.1,Crestline,24 
2019-02-02,2266,D,4.4,Fontana-Arrow Highway,24 
2019-02-02,2266,A,4.0,Fontana-Arrow Highway,24 
2019-02-02,3819,C,5.5,Ontario-Route 60 Near Road              ,24 
2019-02-02,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2019-02-02,2221,A,4.4,San Bernardino-4th Street,24 
2019-02-02,3700,A,0.5,San Gorgonio Wilderness,24 
2019-02-02,2485,A,2.1,Upland,24 
2019-02-02,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2019-02-02,3812,A,1.7,Atascadero-Lift Station #5              ,24 
2019-02-02,2979,A,5.2,Nipomo-Guadalupe Road,24 
2019-02-02,3688,B,2.5,San Luis Obispo-3220 South Higuera St,23 
2019-02-02,3153,A,4.0,Goleta-Fairview,22 
2019-02-02,2360,A,2.0,Lompoc-S H Street,20 
2019-02-02,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2019-02-02,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-02-02,2991,D,2.8,El Rio-Rio Mesa School #2,23 
2019-02-02,3172,B,5.9,Ojai-Ojai Avenue,24 
2019-02-02,3505,C,0.0,Piru-3301 Pacific Avenue,24 
2019-02-02,2880,E,3.0,Simi Valley-Cochran Street,24 
2019-02-02,2880,D,3.4,Simi Valley-Cochran Street,24 
2019-02-02,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2019-02-02,2460,B,0.9,Alpine-Victoria Drive,24 
2019-02-02,3198,C,3.6,Camp Pendleton,24 
2019-02-02,2589,A,3.8,Chula Vista,24 
2019-02-02,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2019-02-02,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
2019-02-02,3739,A,7.2,Otay Mesa-Donovan,24 
2019-02-02,3766,B,4.1,San Diego-Kearny Villa Road,24 
2019-02-02,3766,A,4.2,San Diego-Kearny Villa Road,24 
2019-02-02,3828,A,4.4,Berkeley-Aquatic Park                   ,24 
2019-02-02,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2019-02-02,3247,B,1.5,Oakland-9925 International Blvd,24 
2019-02-02,3803,A,2.0,Oakland-Laney College                   ,24 
2019-02-02,3742,C,2.3,Oakland-West,24 
2019-02-02,3840,A,2.0,Pleasanton-Owens Ct                     ,24 
2019-02-02,2831,C,1.0,Concord-2956-A Treat Blvd,24 
2019-02-02,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2019-02-02,2986,A,3.5,Point Reyes National Seashore,24 
2019-02-02,2622,A,2.2,San Rafael,23 
2019-02-02,3837,A,3.0,Napa-Valley College,24 
2019-02-02,2373,D,4.2,San Francisco-Arkansas Street,24 
2019-02-02,2125,D,2.0,Redwood City,22 
2019-02-02,2320,B,2.6,Gilroy-9th Street,24 
2019-02-02,3661,D,3.6,San Jose-Jackson Street,24 
2019-02-02,3661,A,2.5,San Jose-Jackson Street,24 
2019-02-02,3810,A,2.6,San Jose-Knox Avenue                    ,24 
2019-02-02,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2019-02-02,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-02-02,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2019-02-02,3026,A,3.0,Clovis-N Villa Avenue,24 
2019-02-02,3026,D,4.0,Clovis-N Villa Avenue,22 
2019-02-02,3781,C,2.5,Fresno-Garland                          ,24 
2019-02-02,3781,F,3.0,Fresno-Garland                          ,24 
2019-02-02,3781,A,3.3,Fresno-Garland                          ,24 
2019-02-02,3781,D,3.4,Fresno-Garland                          ,24 
2019-02-02,3781,E,5.8,Fresno-Garland                          ,24 
2019-02-02,3485,A,3.6,Fresno-Hamilton and Winery,24 
2019-02-02,3768,A,0.6,Huron-16875 4th Street,22 
2019-02-02,3704,A,0.4,Kaiser,24 
2019-02-02,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2019-02-02,3496,A,2.2,Bakersfield-410 E Planz Road,24 
2019-02-02,3146,G,1.5,Bakersfield-5558 California Avenue,23 
2019-02-02,3146,B,1.0,Bakersfield-5558 California Avenue,24 
2019-02-02,3146,A,2.2,Bakersfield-5558 California Avenue,24 
2019-02-02,3145,D,2.3,Bakersfield-Golden State Highway,24 
2019-02-02,3769,A,,Lebec-Beartrap Road,9 
2019-02-02,3724,A,0.8,Lebec-Frazier Park Road,24 
2019-02-02,3194,A,2.4,Corcoran-Patterson Avenue,24 
2019-02-02,3194,G,3.3,Corcoran-Patterson Avenue,22 
2019-02-02,3129,A,4.0,Hanford-S Irwin Street,23 
2019-02-02,3771,A,4.5,Madera-28261 Avenue 14,20 
2019-02-02,3771,B,2.4,Madera-28261 Avenue 14,24 
2019-02-02,3253,A,2.5,Merced-2334 M Street,24 
2019-02-02,3022,A,4.3,Merced-S Coffee Avenue,24 
2019-02-02,2094,G,2.6,Stockton-Hazelton Street,24 
2019-02-02,2094,F,6.2,Stockton-Hazelton Street,24 
2019-02-02,3696,A,5.3,Tracy-Airport,24 
2019-02-02,2833,D,3.1,Modesto-14th Street,24 
2019-02-02,2833,I,1.9,Modesto-14th Street,24 
2019-02-02,2833,A,3.0,Modesto-14th Street,24 
2019-02-02,3763,A,2.1,Porterville-1839 Newcomb Street,24 
2019-02-02,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-02-02,2032,A,5.6,Visalia-N Church Street,24 
2019-02-02,2032,B,5.2,Visalia-N Church Street,24 
2019-02-02,2032,C,5.4,Visalia-N Church Street,24 
2019-02-02,5407,t,2.7,Bombay Beach,24 
2019-02-02,3675,A,7.1,Brawley-220 Main Street,24 
2019-02-02,3135,A,5.9,Calexico-Ethel Street,24 
2019-02-02,3135,C,5.7,Calexico-Ethel Street,24 
2019-02-02,3135,K,7.9,Calexico-Ethel Street,24 
2019-02-02,2551,A,6.7,El Centro-9th Street,24 
2019-02-02,2551,-,10.2,El Centro-9th Street,24 
2019-02-02,5409,t,4.2,Naval Test Base,24 
2019-02-02,5410,t,3.8,Salton City,24 
2019-02-02,5408,t,3.5,Sonny Bono,23 
2019-02-02,2878,A,8.1,Indio-Jackson Street,24 
2019-02-02,3838,A,7.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-02,2199,A,8.1,Palm Springs-Fire Station,24 
2019-02-02,5406,t,3.2,Salton Sea Park,24 
2019-02-02,5405,t,4.4,Torres-Martinez,23 
2019-02-02,3783,A,2.2,Chico-East Avenue                       ,24 
2019-02-02,3783,C,0.2,Chico-East Avenue                       ,24 
2019-02-02,3783,B,2.0,Chico-East Avenue                       ,24 
2019-02-02,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-02-02,3786,A,1.3,Paradise-Theater                        ,24 
2019-02-02,2744,A,2.0,Colusa-Sunrise Blvd,24 
2019-02-02,2744,B,1.9,Colusa-Sunrise Blvd,24 
2019-02-02,3714,A,2.0,Willows-720 N Colusa Street,24 
2019-02-02,3789,A,1.7,Auburn-11645 Atwood Road                ,24 
2019-02-02,3841,A,3.9,Lincoln-2885 Moore Road                 ,24 
2019-02-02,2956,B,1.2,Roseville-N Sunrise Blvd,24 
2019-02-02,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2019-02-02,2956,C,1.0,Roseville-N Sunrise Blvd,24 
2019-02-02,2977,A,1.4,Elk Grove-Bruceville Road,24 
2019-02-02,3187,D,2.3,Folsom-Natoma Street,24 
2019-02-02,3187,E,3.0,Folsom-Natoma Street,21 
2019-02-02,3823,A,1.0,Sacramento-Bercut Drive,24 
2019-02-02,2731,D,0.6,Sacramento-Del Paso Manor,24 
2019-02-02,2731,B,1.0,Sacramento-Del Paso Manor,24 
2019-02-02,3011,C,2.2,Sacramento-T Street,24 
2019-02-02,3011,F,1.2,Sacramento-T Street,24 
2019-02-02,3011,A,2.2,Sacramento-T Street,24 
2019-02-02,3209,B,-0.1,Sloughhouse,24 
2019-02-02,3032,-,14.8,Anderson-North Street,24 
2019-02-02,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-02-02,5422,-,3.3,Rio Vista-St Francis Way,24 
2019-02-02,3678,-,2.2,Vacaville-Ulatis Drive,24 
2019-02-02,2958,A,3.8,Yuba City-Almond Street,24 
2019-02-02,2958,C,5.6,Yuba City-Almond Street,24 
2019-02-02,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2019-02-02,2143,A,2.5,Davis-UCD Campus,24 
2019-02-02,3249,A,2.1,Woodland-Gibson Road,24 
2019-02-02,3249,-,2.6,Woodland-Gibson Road,24 
2019-02-03,2116,B,0.6,Bishop-White Mountain Research Center,24 
2019-02-03,3154,G,1.1,Keeler-Cerro Gordo Road,24 
2019-02-03,2224,A,,Lee Vining-SMS,13 
2019-02-03,2915,B,4.1,Mammoth Lakes-Gateway HC,24 
2019-02-03,3802,A,-1.9,Tahoe City-221 Fairway Drive,24 
2019-02-03,3144,B,1.2,San Andreas-Gold Strike Road,24 
2019-02-03,2353,A,8.0,Yosemite Village-Visitor Center,24 
2019-02-03,3126,D,5.6,Grass Valley-Litton Building,24 
2019-02-03,2208,D,11.5,Truckee-Fire Station,24 
2019-02-03,3002,A,0.6,Colfax-City Hall,24 
2019-02-03,3128,C,14.9,Chester-222 1st Avenue,24 
2019-02-03,3801,C,12.3,Portola-Gulling Street                  ,24 
2019-02-03,3020,C,11.5,Quincy-N Church Street,24 
2019-02-03,3020,A,10.6,Quincy-N Church Street,24 
2019-02-03,3121,B,1.2,Mojave-923 Poole Street,23 
2019-02-03,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-02-03,3658,B,-0.3,Lancaster-43301 Division Street,24 
2019-02-03,3500,A,1.5,Victorville-14306 Park Avenue,24 
2019-02-03,3500,B,1.8,Victorville-14306 Park Avenue,24 
2019-02-03,2271,C,3.0,Ukiah-County Library,24 
2019-02-03,3765,A,3.0,Willits-125 E Commercial Street,24 
2019-02-03,2016,A,1.8,Carmel Valley-Ford Road,24 
2019-02-03,3726,A,2.0,King City-415 Pearl Street,24 
2019-02-03,3489,C,2.0,Salinas-High School,24 
2019-02-03,2628,B,1.3,Hollister-Fairview Road,24 
2019-02-03,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2019-02-03,3200,C,5.7,Santa Cruz AMS,24 
2019-02-03,2752,B,6.7,Yreka-Foothill Drive,24 
2019-02-03,2849,A,6.5,Glendora-Laurel,24 
2019-02-03,3818,A,7.0,Long Beach-Route 710 Near Road          ,24 
2019-02-03,3818,C,8.0,Long Beach-Route 710 Near Road          ,24 
2019-02-03,2899,I,5.6,Los Angeles-North Main Street,24 
2019-02-03,2899,A,5.3,Los Angeles-North Main Street,24 
2019-02-03,2429,A,6.6,North Long Beach,24 
2019-02-03,2420,C,4.9,Reseda,24 
2019-02-03,3502,A,-0.1,Santa Clarita,24 
2019-02-03,3679,A,5.0,South Long Beach,24 
2019-02-03,3679,B,6.3,South Long Beach,24 
2019-02-03,3674,A,4.5,Anaheim-Pampas Lane,24 
2019-02-03,3674,B,3.5,Anaheim-Pampas Lane,24 
2019-02-03,3168,A,5.0,Banning Airport,24 
2019-02-03,2943,A,-0.4,Lake Elsinore-W Flint Street,23 
2019-02-03,3702,A,5.0,Mira Loma Van Buren,24 
2019-02-03,3702,B,5.4,Mira Loma Van Buren,24 
2019-02-03,2596,J,3.4,Riverside-Rubidoux,24 
2019-02-03,2596,A,4.2,Riverside-Rubidoux,24 
2019-02-03,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2019-02-03,2499,A,1.0,Crestline,24 
2019-02-03,3819,C,6.5,Ontario-Route 60 Near Road              ,24 
2019-02-03,3819,A,6.7,Ontario-Route 60 Near Road              ,24 
2019-02-03,2485,A,1.9,Upland,24 
2019-02-03,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2019-02-03,3812,A,1.1,Atascadero-Lift Station #5              ,24 
2019-02-03,2979,A,5.2,Nipomo-Guadalupe Road,24 
2019-02-03,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2019-02-03,3153,A,2.9,Goleta-Fairview,24 
2019-02-03,2360,A,1.3,Lompoc-S H Street,24 
2019-02-03,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2019-02-03,3486,D,3.0,Santa Maria-906 S Broadway,24 
2019-02-03,2991,D,2.0,El Rio-Rio Mesa School #2,24 
2019-02-03,3172,B,5.7,Ojai-Ojai Avenue,24 
2019-02-03,3505,C,0.6,Piru-3301 Pacific Avenue,24 
2019-02-03,2880,E,1.6,Simi Valley-Cochran Street,24 
2019-02-03,2880,D,1.8,Simi Valley-Cochran Street,24 
2019-02-03,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2019-02-03,2460,B,3.9,Alpine-Victoria Drive,24 
2019-02-03,3198,C,2.6,Camp Pendleton,24 
2019-02-03,3829,B,7.3,El Cajon-Lexington Elementary School    ,24 
2019-02-03,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2019-02-03,3739,A,7.4,Otay Mesa-Donovan,21 
2019-02-03,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2019-02-03,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-02-03,3247,B,2.4,Oakland-9925 International Blvd,24 
2019-02-03,3803,A,1.6,Oakland-Laney College                   ,24 
2019-02-03,3742,C,1.8,Oakland-West,24 
2019-02-03,3840,A,0.8,Pleasanton-Owens Ct                     ,24 
2019-02-03,2831,C,0.5,Concord-2956-A Treat Blvd,24 
