summary_date,site,co_davg,name,obs_count,units 
2010-11-08,2596,0.435,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-08,2266,0.125,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-08,2221,0.239,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-08,2485,0.525,Upland,22,Parts Per Million ( ppm ) 
2010-11-08,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-08,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-08,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-08,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-08,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-08,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-08,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-08,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-08,3247,0.386,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,3742,0.250,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-08,2804,0.110,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-08,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-08,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-08,2655,0.554,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,2373,0.382,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-08,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-08,3770,0.256,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-08,3661,0.319,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-08,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-08,2105,0.408,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-11-08,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-08,3009,0.073,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-08,2094,0.176,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-11-08,2833,0.082,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-11-08,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-08,2551,1.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-08,2199,0.107,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-08,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-08,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-08,2731,0.463,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-08,2840,0.625,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-08,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-09,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-09,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2010-11-09,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,3201,1.495,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-09,3183,0.542,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-09,3255,0.732,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-09,3138,0.450,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-09,3141,1.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-11-09,3178,0.446,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-11-09,3716,0.164,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-09,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-09,2484,0.451,Azusa,22,Parts Per Million ( ppm ) 
2010-11-09,2492,0.525,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3743,1.106,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-09,2849,0.311,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-09,3774,0.497,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-11-09,2899,0.718,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-09,3683,0.369,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-09,2429,0.534,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-09,2160,0.809,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3693,0.669,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2010-11-09,2898,0.620,Pomona,22,Parts Per Million ( ppm ) 
2010-11-09,2420,0.425,Reseda,22,Parts Per Million ( ppm ) 
2010-11-09,3502,0.222,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-09,2494,0.489,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-09,3674,0.630,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-09,2937,0.502,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-09,2249,0.699,La Habra,18,Parts Per Million ( ppm ) 
2010-11-09,2943,0.273,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-09,3747,0.561,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-09,3702,0.464,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-09,2333,0.517,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-09,2596,0.592,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-09,2266,0.296,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-09,2221,0.358,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-09,2485,0.668,Upland,22,Parts Per Million ( ppm ) 
2010-11-09,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-09,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-09,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-09,3486,0.282,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-11-09,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-09,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-09,3690,0.722,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-09,3247,0.232,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,3742,0.301,Oakland-West,22,Parts Per Million ( ppm ) 
2010-11-09,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-09,2622,0.366,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-09,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2373,0.330,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-09,2125,0.469,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-09,3770,0.324,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-09,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-09,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-09,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-09,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-09,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-09,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-09,2996,0.410,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-11-09,2551,1.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-09,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-09,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-09,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-09,2731,0.491,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-09,2840,0.550,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2010-11-09,3738,0.346,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-10,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-10,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2010-11-10,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3201,1.224,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-10,3183,0.495,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-10,3141,1.071,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-10,3178,0.607,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-10,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-10,3489,0.332,Salinas-High School,22,Parts Per Million ( ppm ) 
2010-11-10,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2010-11-10,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3743,1.230,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-10,3774,0.827,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2010-11-10,2899,0.804,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-10,3683,0.532,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-10,2429,0.724,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-10,2160,0.661,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,3693,0.717,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-10,2898,0.507,Pomona,18,Parts Per Million ( ppm ) 
2010-11-10,2420,0.379,Reseda,20,Parts Per Million ( ppm ) 
2010-11-10,3502,0.211,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-10,2494,0.418,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-10,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-10,2937,0.496,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-10,2249,0.643,La Habra,22,Parts Per Million ( ppm ) 
2010-11-10,3265,0.208,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-10,3747,0.589,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-10,3702,0.481,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-10,2333,0.584,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-10,2596,0.633,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-10,2266,0.275,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-10,2221,0.451,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-10,2485,0.682,Upland,22,Parts Per Million ( ppm ) 
2010-11-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-10,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-10,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-10,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-10,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-10,2263,0.632,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-11-10,3690,0.514,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-10,3247,0.397,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,3742,0.161,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-10,2804,0.094,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-10,2831,0.407,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-10,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-10,2125,0.456,Redwood City,22,Parts Per Million ( ppm ) 
2010-11-10,3770,0.212,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-10,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-10,2410,0.467,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-10,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-10,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-10,2094,0.150,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2010-11-10,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-10,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-10,3135,1.438,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-10,2551,1.465,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-10,2199,0.185,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-10,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-10,2731,0.177,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-11-10,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-10,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-11,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-11,2923,0.387,Barstow,23,Parts Per Million ( ppm ) 
2010-11-11,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3183,0.520,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-11,3138,0.655,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-11,3141,1.598,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-11,3178,0.560,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-11,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-11,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-11,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2010-11-11,2492,0.101,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3743,1.395,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-11,2849,0.223,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-11,3774,0.818,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-11,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-11,3683,0.402,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-11,2429,0.792,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-11,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3693,0.758,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-11,2898,0.578,Pomona,18,Parts Per Million ( ppm ) 
2010-11-11,2420,0.144,Reseda,23,Parts Per Million ( ppm ) 
2010-11-11,3502,0.241,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-11,2494,0.221,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-11,3674,0.395,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-11,2937,0.231,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-11,2249,0.659,La Habra,22,Parts Per Million ( ppm ) 
2010-11-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-11,2943,0.144,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-11,3747,0.348,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-11,3702,0.149,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-11,2333,0.232,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-11-11,2596,0.328,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-11,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-11,2221,0.184,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-11,2485,0.565,Upland,21,Parts Per Million ( ppm ) 
2010-11-11,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-11,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-11,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-11,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-11,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-11,2263,0.630,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-11,3690,0.541,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-11,3247,0.417,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,3742,0.490,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-11,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-11,2831,0.472,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2622,0.547,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-11,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-11,2125,0.631,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-11,3770,0.260,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-11,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-11,2410,0.922,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-11,2105,0.433,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-11,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-11,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-11,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-11,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-11,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-11,2551,1.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-11,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-11,2115,0.683,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-11,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-11,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-11,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-12,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-12,2923,0.439,Barstow,23,Parts Per Million ( ppm ) 
2010-11-12,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,3201,1.834,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-12,3183,0.707,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-12,3138,0.645,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-12,3141,1.928,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-12,3178,0.622,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-12,3716,0.343,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-12,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-12,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2010-11-12,2492,0.764,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,3743,1.634,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-11-12,2849,0.274,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-11-12,3774,0.936,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-12,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-12,3683,0.601,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-12,2429,0.893,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-12,2160,0.887,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,3693,0.913,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-12,2898,0.716,Pomona,23,Parts Per Million ( ppm ) 
2010-11-12,2420,0.423,Reseda,23,Parts Per Million ( ppm ) 
2010-11-12,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-12,2494,0.559,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-12,3674,0.651,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-12,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-12,2249,1.051,La Habra,19,Parts Per Million ( ppm ) 
2010-11-12,2943,0.208,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-12,3747,0.615,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-12,3702,0.419,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-12,2333,0.520,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-12,2596,0.537,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-12,2266,0.273,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-11-12,2221,0.381,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-12,2485,0.712,Upland,23,Parts Per Million ( ppm ) 
2010-11-12,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-12,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-12,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-12,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-12,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-12,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-12,2263,0.800,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-12,3690,0.652,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-12,3247,0.602,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
