summary_date,site,ozone_davg,name,obs_count,units 
2004-10-01,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-01,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-01,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-01,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-01,3206,0.049,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-01,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-01,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-01,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-01,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-01,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-01,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-01,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-01,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-01,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-01,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-01,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-01,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-01,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-01,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-01,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-01,3011,0.023,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2004-10-01,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-01,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-01,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-01,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-01,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-01,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-10-01,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-01,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-01,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-02,3151,0.052,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-10-02,2915,0.042,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-10-02,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-02,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-02,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-02,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-02,3161,0.054,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-10-02,3664,0.029,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-02,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-02,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-02,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-02,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-02,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-02,3121,0.038,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-10-02,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-02,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2004-10-02,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-02,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-02,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-02,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-02,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-02,3183,0.028,Rosarito,20,Parts Per Million ( ppm ) 
2004-10-02,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-02,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-02,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-02,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-02,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-02,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-02,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-02,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-02,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-02,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-02,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-10-02,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-02,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-02,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-02,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-10-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-02,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-02,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-10-02,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2004-10-02,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-02,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-02,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-02,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-10-02,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-02,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-02,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2004-10-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-02,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2004-10-02,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-02,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-02,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-02,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2004-10-02,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-02,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-02,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-02,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-02,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-10-02,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-02,3101,0.056,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-02,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-02,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-02,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-02,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-02,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-10-02,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-02,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-02,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-02,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-02,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-02,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-02,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-02,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2004-10-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-02,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-02,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-02,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2225,0.015,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-02,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-10-02,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-02,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-02,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-02,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-02,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-10-02,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-02,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-10-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-02,3415,0.036,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-10-02,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-02,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-02,3026,0.034,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-02,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-02,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
