summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-15,3743,A,7.3,Compton-700 North Bullis Road,24 
2019-01-15,2849,A,6.0,Glendora-Laurel,24 
2019-01-15,3701,B,0.3,Lebec-Peace Valley Road,24 
2019-01-15,3818,C,7.3,Long Beach-Route 710 Near Road          ,23 
2019-01-15,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2019-01-15,2899,A,4.4,Los Angeles-North Main Street,24 
2019-01-15,2899,I,6.0,Los Angeles-North Main Street,22 
2019-01-15,2899,E,5.1,Los Angeles-North Main Street,24 
2019-01-15,2899,B,4.5,Los Angeles-North Main Street,24 
2019-01-15,2899,F,5.1,Los Angeles-North Main Street,24 
2019-01-15,2429,A,4.8,North Long Beach,24 
2019-01-15,2160,A,2.0,Pasadena-S Wilson Avenue,24 
2019-01-15,2160,B,2.3,Pasadena-S Wilson Avenue,24 
2019-01-15,3693,A,5.4,Pico Rivera-4144 San Gabriel,24 
2019-01-15,3693,D,5.4,Pico Rivera-4144 San Gabriel,24 
2019-01-15,2420,A,6.9,Reseda,24 
2019-01-15,2420,C,11.2,Reseda,22 
2019-01-15,3502,A,3.8,Santa Clarita,24 
2019-01-15,3679,B,5.6,South Long Beach,23 
2019-01-15,3679,A,4.1,South Long Beach,24 
2019-01-15,3674,A,7.7,Anaheim-Pampas Lane,24 
2019-01-15,3674,C,8.2,Anaheim-Pampas Lane,24 
2019-01-15,3674,B,4.4,Anaheim-Pampas Lane,24 
2019-01-15,3265,A,1.8,Mission Viejo-26081 Via Pera,24 
2019-01-15,3708,A,1.2,Agua Tibia,24 
2019-01-15,3168,A,7.4,Banning Airport,24 
2019-01-15,2943,A,0.2,Lake Elsinore-W Flint Street,24 
2019-01-15,3702,B,5.9,Mira Loma Van Buren,24 
2019-01-15,3702,A,7.5,Mira Loma Van Buren,24 
2019-01-15,3702,D,7.5,Mira Loma Van Buren,24 
2019-01-15,2596,H,7.2,Riverside-Rubidoux,24 
2019-01-15,2596,E,5.9,Riverside-Rubidoux,24 
2019-01-15,2596,J,4.8,Riverside-Rubidoux,24 
2019-01-15,2596,A,5.8,Riverside-Rubidoux,24 
2019-01-15,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2019-01-15,3266,A,0.5,Big Bear City-501 W. Valley Blvd,24 
2019-01-15,2499,A,3.0,Crestline,24 
2019-01-15,2266,A,4.3,Fontana-Arrow Highway,24 
2019-01-15,2266,D,6.5,Fontana-Arrow Highway,24 
2019-01-15,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2019-01-15,3819,C,9.7,Ontario-Route 60 Near Road              ,24 
2019-01-15,2221,A,5.3,San Bernardino-4th Street,24 
2019-01-15,2485,A,1.5,Upland,24 
2019-01-15,3762,A,1.2,Arroyo Grande-2391 Willow Road,24 
2019-01-15,3812,A,0.3,Atascadero-Lift Station #5              ,24 
2019-01-15,2979,A,3.6,Nipomo-Guadalupe Road,24 
2019-01-15,3688,B,0.8,San Luis Obispo-3220 South Higuera St,24 
2019-01-15,3153,A,3.2,Goleta-Fairview,24 
2019-01-15,2360,A,1.7,Lompoc-S H Street,24 
2019-01-15,3710,A,0.5,San Rafael Wilderness,24 
2019-01-15,3665,D,3.4,Santa Barbara-700 East Canon Perdido,24 
2019-01-15,3486,D,1.8,Santa Maria-906 S Broadway,24 
2019-01-15,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2019-01-15,3172,B,6.9,Ojai-Ojai Avenue,24 
2019-01-15,3505,C,,Piru-3301 Pacific Avenue,11 
2019-01-15,2880,D,4.1,Simi Valley-Cochran Street,24 
2019-01-15,2880,E,4.9,Simi Valley-Cochran Street,24 
2019-01-15,2984,F,5.7,Thousand Oaks-Moorpark Road,23 
2019-01-15,2460,B,3.1,Alpine-Victoria Drive,24 
2019-01-15,3198,C,2.8,Camp Pendleton,24 
2019-01-15,2589,A,4.3,Chula Vista,24 
2019-01-15,3829,B,11.3,El Cajon-Lexington Elementary School    ,24 
2019-01-15,3739,A,7.8,Otay Mesa-Donovan,24 
2019-01-15,3766,A,4.0,San Diego-Kearny Villa Road,24 
2019-01-15,3766,B,4.2,San Diego-Kearny Villa Road,24 
2019-01-15,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2019-01-15,3490,D,2.0,Livermore-793 Rincon Avenue,24 
2019-01-15,3247,B,1.9,Oakland-9925 International Blvd,24 
2019-01-15,3803,A,1.4,Oakland-Laney College                   ,24 
2019-01-15,3742,C,3.5,Oakland-West,24 
2019-01-15,3840,A,4.8,Pleasanton-Owens Ct                     ,24 
2019-01-15,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2019-01-15,3668,A,3.8,San Pablo-Rumrill Blvd,24 
2019-01-15,2622,A,3.8,San Rafael,24 
2019-01-15,3837,A,3.5,Napa-Valley College,24 
2019-01-15,2373,D,2.4,San Francisco-Arkansas Street,24 
2019-01-15,2125,D,2.2,Redwood City,24 
2019-01-15,2320,B,2.9,Gilroy-9th Street,24 
2019-01-15,3661,A,2.4,San Jose-Jackson Street,24 
2019-01-15,3661,D,4.2,San Jose-Jackson Street,24 
2019-01-15,3810,A,3.1,San Jose-Knox Avenue                    ,24 
2019-01-15,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2019-01-15,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2019-01-15,3804,A,2.8,Sebastopol-103 Morris Street            ,23 
2019-01-15,3026,D,4.2,Clovis-N Villa Avenue,24 
2019-01-15,3026,A,4.6,Clovis-N Villa Avenue,24 
2019-01-15,3781,E,6.8,Fresno-Garland                          ,23 
2019-01-15,3781,F,5.3,Fresno-Garland                          ,24 
2019-01-15,3781,C,5.9,Fresno-Garland                          ,24 
2019-01-15,3781,A,5.8,Fresno-Garland                          ,24 
2019-01-15,3485,A,6.7,Fresno-Hamilton and Winery,24 
2019-01-15,3768,A,3.8,Huron-16875 4th Street,24 
2019-01-15,3704,A,0.4,Kaiser,24 
2019-01-15,3759,A,,Tranquility-32650 West Adams Avenue,12 
2019-01-15,3496,A,2.7,Bakersfield-410 E Planz Road,24 
2019-01-15,3146,G,2.9,Bakersfield-5558 California Avenue,24 
2019-01-15,3146,B,3.7,Bakersfield-5558 California Avenue,24 
2019-01-15,3145,D,3.7,Bakersfield-Golden State Highway,24 
2019-01-15,3769,A,,Lebec-Beartrap Road,11 
2019-01-15,3194,G,7.8,Corcoran-Patterson Avenue,22 
2019-01-15,3194,A,7.0,Corcoran-Patterson Avenue,24 
2019-01-15,3129,A,7.9,Hanford-S Irwin Street,24 
2019-01-15,3771,A,5.3,Madera-28261 Avenue 14,21 
2019-01-15,3253,A,3.6,Merced-2334 M Street,24 
2019-01-15,3022,A,6.7,Merced-S Coffee Avenue,24 
2019-01-15,2094,F,6.9,Stockton-Hazelton Street,24 
2019-01-15,2094,G,3.8,Stockton-Hazelton Street,24 
2019-01-15,3696,A,6.2,Tracy-Airport,24 
2019-01-15,2833,D,4.4,Modesto-14th Street,24 
2019-01-15,2833,I,3.5,Modesto-14th Street,24 
2019-01-15,2996,A,6.1,Turlock-S Minaret Street,24 
2019-01-15,3763,A,3.1,Porterville-1839 Newcomb Street,24 
2019-01-15,2032,B,4.3,Visalia-N Church Street,24 
2019-01-15,2032,C,4.4,Visalia-N Church Street,24 
2019-01-15,2032,A,3.7,Visalia-N Church Street,24 
2019-01-15,5407,t,2.8,Bombay Beach,24 
2019-01-15,3675,A,9.1,Brawley-220 Main Street,24 
2019-01-15,3135,C,17.0,Calexico-Ethel Street,24 
2019-01-15,3135,K,14.9,Calexico-Ethel Street,23 
2019-01-15,3135,A,16.8,Calexico-Ethel Street,24 
2019-01-15,2551,A,10.9,El Centro-9th Street,24 
2019-01-15,2551,-,11.8,El Centro-9th Street,24 
2019-01-15,5409,t,2.6,Naval Test Base,24 
2019-01-15,5410,t,2.6,Salton City,24 
2019-01-15,5408,t,0.9,Sonny Bono,24 
2019-01-15,2878,A,10.8,Indio-Jackson Street,24 
2019-01-15,2199,A,8.6,Palm Springs-Fire Station,24 
2019-01-15,5406,t,2.7,Salton Sea Park,24 
2019-01-15,3783,B,3.0,Chico-East Avenue                       ,24 
2019-01-15,3783,A,4.0,Chico-East Avenue                       ,24 
2019-01-15,3783,C,1.9,Chico-East Avenue                       ,22 
2019-01-15,2630,A,8.0,Gridley-Cowee Avenue,24 
2019-01-15,3786,A,1.7,Paradise-Theater                        ,24 
2019-01-15,2744,A,3.6,Colusa-Sunrise Blvd,24 
2019-01-15,2744,B,3.4,Colusa-Sunrise Blvd,24 
2019-01-15,3714,A,4.1,Willows-720 N Colusa Street,24 
2019-01-15,3789,A,,Auburn-11645 Atwood Road                ,11 
2019-01-15,3841,A,3.5,Lincoln-2885 Moore Road                 ,24 
2019-01-15,2956,B,2.4,Roseville-N Sunrise Blvd,23 
2019-01-15,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2019-01-15,2977,A,1.3,Elk Grove-Bruceville Road,24 
2019-01-15,3187,E,0.9,Folsom-Natoma Street,23 
2019-01-15,3187,D,2.0,Folsom-Natoma Street,24 
2019-01-15,3823,A,2.4,Sacramento-Bercut Drive,24 
2019-01-15,2731,A,2.1,Sacramento-Del Paso Manor,24 
2019-01-15,2731,D,2.3,Sacramento-Del Paso Manor,24 
2019-01-15,3011,F,2.2,Sacramento-T Street,24 
2019-01-15,3011,C,2.5,Sacramento-T Street,24 
2019-01-15,3011,A,2.8,Sacramento-T Street,24 
2019-01-15,3209,B,0.6,Sloughhouse,24 
2019-01-15,3032,-,20.4,Anderson-North Street,24 
2019-01-15,2829,A,19.4,Redding-Health Dept Roof,24 
2019-01-15,5422,-,6.8,Rio Vista-St Francis Way,24 
2019-01-15,3678,-,5.0,Vacaville-Ulatis Drive,24 
2019-01-15,2958,A,3.8,Yuba City-Almond Street,24 
2019-01-15,2958,C,6.8,Yuba City-Almond Street,24 
2019-01-15,3816,B,2.6,Red Bluff-1834 Walnut Street            ,24 
2019-01-15,2143,A,4.3,Davis-UCD Campus,24 
2019-01-15,3249,-,4.4,Woodland-Gibson Road,24 
2019-01-16,2116,B,2.7,Bishop-White Mountain Research Center,24 
2019-01-16,3154,G,1.5,Keeler-Cerro Gordo Road,23 
2019-01-16,2224,A,0.6,Lee Vining-SMS,24 
2019-01-16,2915,B,3.1,Mammoth Lakes-Gateway HC,24 
2019-01-16,3802,A,-1.5,Tahoe City-221 Fairway Drive,24 
2019-01-16,3144,B,1.0,San Andreas-Gold Strike Road,24 
2019-01-16,2353,A,3.5,Yosemite Village-Visitor Center,24 
2019-01-16,3126,D,4.5,Grass Valley-Litton Building,24 
2019-01-16,2208,D,8.0,Truckee-Fire Station,24 
2019-01-16,3002,A,5.5,Colfax-City Hall,23 
2019-01-16,3128,C,14.5,Chester-222 1st Avenue,24 
2019-01-16,3801,C,13.6,Portola-Gulling Street                  ,24 
2019-01-16,3020,C,10.8,Quincy-N Church Street,22 
2019-01-16,3121,B,2.7,Mojave-923 Poole Street,24 
2019-01-16,3835,A,1.9,Ridgecrest-Ward                         ,24 
2019-01-16,3658,B,0.8,Lancaster-43301 Division Street,24 
2019-01-16,3500,A,1.4,Victorville-14306 Park Avenue,24 
2019-01-16,3500,B,1.9,Victorville-14306 Park Avenue,24 
2019-01-16,2271,C,4.6,Ukiah-County Library,23 
2019-01-16,3765,A,,Willits-125 E Commercial Street,16 
2019-01-16,3132,B,40.4,Weaverville-Courthouse,24 
2019-01-16,2016,A,1.4,Carmel Valley-Ford Road,24 
2019-01-16,3726,A,2.1,King City-415 Pearl Street,24 
2019-01-16,3489,C,1.5,Salinas-High School,23 
2019-01-16,2628,B,4.1,Hollister-Fairview Road,23 
2019-01-16,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2019-01-16,3200,C,5.4,Santa Cruz AMS,24 
2019-01-16,2752,B,7.6,Yreka-Foothill Drive,24 
2019-01-16,2849,A,6.1,Glendora-Laurel,24 
2019-01-16,3818,A,3.0,Long Beach-Route 710 Near Road          ,24 
2019-01-16,3818,C,4.6,Long Beach-Route 710 Near Road          ,24 
2019-01-16,2899,I,4.9,Los Angeles-North Main Street,24 
2019-01-16,2899,A,3.2,Los Angeles-North Main Street,24 
2019-01-16,2429,A,2.4,North Long Beach,24 
2019-01-16,2420,C,6.1,Reseda,24 
2019-01-16,3502,A,2.0,Santa Clarita,23 
2019-01-16,3679,B,4.0,South Long Beach,24 
2019-01-16,3679,A,2.7,South Long Beach,24 
2019-01-16,3674,A,2.7,Anaheim-Pampas Lane,24 
2019-01-16,3674,B,2.0,Anaheim-Pampas Lane,24 
2019-01-16,3168,A,9.8,Banning Airport,24 
2019-01-16,2943,A,0.1,Lake Elsinore-W Flint Street,24 
2019-01-16,3702,B,3.6,Mira Loma Van Buren,24 
2019-01-16,3702,A,3.6,Mira Loma Van Buren,24 
2019-01-16,2596,J,3.8,Riverside-Rubidoux,24 
2019-01-16,2596,A,3.4,Riverside-Rubidoux,24 
2019-01-16,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2019-01-16,2499,A,0.8,Crestline,24 
2019-01-16,3819,C,4.6,Ontario-Route 60 Near Road              ,24 
2019-01-16,3819,A,4.9,Ontario-Route 60 Near Road              ,24 
2019-01-16,2485,A,1.3,Upland,24 
2019-01-16,3762,A,0.8,Arroyo Grande-2391 Willow Road,24 
2019-01-16,3812,A,0.0,Atascadero-Lift Station #5              ,24 
2019-01-16,2979,A,5.5,Nipomo-Guadalupe Road,24 
2019-01-16,3688,B,1.6,San Luis Obispo-3220 South Higuera St,24 
2019-01-16,3153,A,2.7,Goleta-Fairview,23 
2019-01-16,2360,A,0.4,Lompoc-S H Street,23 
2019-01-16,3665,D,2.0,Santa Barbara-700 East Canon Perdido,23 
2019-01-16,3486,D,2.0,Santa Maria-906 S Broadway,23 
2019-01-16,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2019-01-16,3172,B,6.6,Ojai-Ojai Avenue,23 
2019-01-16,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2019-01-16,2880,D,2.6,Simi Valley-Cochran Street,24 
2019-01-16,2880,E,3.2,Simi Valley-Cochran Street,24 
2019-01-16,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2019-01-16,2460,B,3.3,Alpine-Victoria Drive,24 
2019-01-16,3198,C,3.1,Camp Pendleton,24 
2019-01-16,3829,A,3.9,El Cajon-Lexington Elementary School    ,24 
2019-01-16,3829,B,5.0,El Cajon-Lexington Elementary School    ,24 
2019-01-16,3739,A,5.3,Otay Mesa-Donovan,24 
2019-01-16,3828,A,4.1,Berkeley-Aquatic Park                   ,24 
2019-01-16,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2019-01-16,3247,B,2.1,Oakland-9925 International Blvd,24 
2019-01-16,3803,A,2.5,Oakland-Laney College                   ,24 
2019-01-16,3742,C,3.0,Oakland-West,24 
2019-01-16,3840,A,1.3,Pleasanton-Owens Ct                     ,23 
2019-01-16,2831,C,0.9,Concord-2956-A Treat Blvd,24 
2019-01-16,3668,A,3.8,San Pablo-Rumrill Blvd,24 
2019-01-16,2622,A,2.0,San Rafael,24 
2019-01-16,3837,A,2.5,Napa-Valley College,24 
2019-01-16,2373,D,3.4,San Francisco-Arkansas Street,23 
2019-01-16,2125,D,4.1,Redwood City,23 
2019-01-16,2320,B,2.0,Gilroy-9th Street,23 
2019-01-16,3661,D,5.0,San Jose-Jackson Street,24 
2019-01-16,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2019-01-16,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2019-01-16,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2019-01-16,3804,A,0.6,Sebastopol-103 Morris Street            ,21 
2019-01-16,3026,D,3.5,Clovis-N Villa Avenue,21 
2019-01-16,3781,E,5.3,Fresno-Garland                          ,22 
2019-01-16,3781,C,3.6,Fresno-Garland                          ,23 
2019-01-16,3781,A,4.1,Fresno-Garland                          ,24 
2019-01-16,3768,A,-0.1,Huron-16875 4th Street,23 
2019-01-16,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2019-01-16,3146,B,3.9,Bakersfield-5558 California Avenue,24 
2019-01-16,3146,G,3.8,Bakersfield-5558 California Avenue,24 
2019-01-16,3769,A,,Lebec-Beartrap Road,9 
2019-01-16,3194,G,4.9,Corcoran-Patterson Avenue,24 
2019-01-16,3129,A,5.9,Hanford-S Irwin Street,24 
2019-01-16,3771,A,7.1,Madera-28261 Avenue 14,23 
2019-01-16,3022,A,6.6,Merced-S Coffee Avenue,23 
2019-01-16,2094,G,3.4,Stockton-Hazelton Street,24 
2019-01-16,2094,F,5.8,Stockton-Hazelton Street,24 
2019-01-16,3696,A,5.1,Tracy-Airport,24 
2019-01-16,2833,I,2.6,Modesto-14th Street,22 
2019-01-16,2996,A,5.3,Turlock-S Minaret Street,24 
2019-01-16,3763,A,1.2,Porterville-1839 Newcomb Street,24 
2019-01-16,2032,B,4.1,Visalia-N Church Street,24 
2019-01-16,5407,t,3.9,Bombay Beach,24 
2019-01-16,3135,K,20.3,Calexico-Ethel Street,24 
2019-01-16,3135,A,23.3,Calexico-Ethel Street,24 
2019-01-16,2551,-,19.1,El Centro-9th Street,24 
2019-01-16,5409,t,8.4,Naval Test Base,24 
2019-01-16,5410,t,7.8,Salton City,24 
2019-01-16,5408,t,3.0,Sonny Bono,24 
2019-01-16,5406,t,5.3,Salton Sea Park,24 
2019-01-16,3783,C,0.4,Chico-East Avenue                       ,24 
2019-01-16,3783,A,1.0,Chico-East Avenue                       ,24 
2019-01-16,2630,A,5.8,Gridley-Cowee Avenue,24 
2019-01-16,3786,A,0.8,Paradise-Theater                        ,24 
2019-01-16,2744,B,1.9,Colusa-Sunrise Blvd,20 
2019-01-16,3714,A,1.9,Willows-720 N Colusa Street,24 
2019-01-16,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2019-01-16,3841,A,3.7,Lincoln-2885 Moore Road                 ,23 
2019-01-16,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2019-01-16,2977,A,1.6,Elk Grove-Bruceville Road,24 
2019-01-16,3187,E,7.3,Folsom-Natoma Street,24 
2019-01-16,3187,D,1.8,Folsom-Natoma Street,24 
2019-01-16,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-01-16,2731,D,-0.5,Sacramento-Del Paso Manor,24 
2019-01-16,3011,F,1.0,Sacramento-T Street,24 
2019-01-16,3209,B,0.1,Sloughhouse,24 
2019-01-16,3032,-,15.4,Anderson-North Street,24 
2019-01-16,5422,-,2.3,Rio Vista-St Francis Way,24 
2019-01-16,3678,-,2.9,Vacaville-Ulatis Drive,24 
2019-01-16,2958,C,4.3,Yuba City-Almond Street,24 
2019-01-16,2958,A,1.0,Yuba City-Almond Street,24 
2019-01-16,3816,B,-1.9,Red Bluff-1834 Walnut Street            ,24 
2019-01-16,2143,A,4.0,Davis-UCD Campus,24 
2019-01-16,3249,-,5.5,Woodland-Gibson Road,24 
2019-01-17,2116,B,1.2,Bishop-White Mountain Research Center,24 
2019-01-17,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2019-01-17,2224,A,0.5,Lee Vining-SMS,24 
2019-01-17,2915,B,3.1,Mammoth Lakes-Gateway HC,24 
2019-01-17,3802,A,-1.0,Tahoe City-221 Fairway Drive,22 
2019-01-17,3144,B,5.0,San Andreas-Gold Strike Road,24 
2019-01-17,2353,A,5.5,Yosemite Village-Visitor Center,24 
2019-01-17,3126,D,5.9,Grass Valley-Litton Building,24 
2019-01-17,2208,D,10.0,Truckee-Fire Station,22 
2019-01-17,3002,A,7.9,Colfax-City Hall,24 
2019-01-17,3128,C,10.0,Chester-222 1st Avenue,24 
2019-01-17,3801,C,2.0,Portola-Gulling Street                  ,24 
2019-01-17,3020,C,3.8,Quincy-N Church Street,24 
2019-01-17,3121,B,1.8,Mojave-923 Poole Street,24 
2019-01-17,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-01-17,3658,B,1.3,Lancaster-43301 Division Street,24 
2019-01-17,3500,B,2.6,Victorville-14306 Park Avenue,24 
2019-01-17,3500,A,1.2,Victorville-14306 Park Avenue,24 
2019-01-17,2271,C,8.9,Ukiah-County Library,24 
2019-01-17,3765,A,,Willits-125 E Commercial Street,10 
2019-01-17,3132,B,18.4,Weaverville-Courthouse,24 
2019-01-17,2016,A,5.2,Carmel Valley-Ford Road,24 
2019-01-17,3726,A,6.3,King City-415 Pearl Street,24 
2019-01-17,3489,C,7.6,Salinas-High School,24 
2019-01-17,2628,B,7.6,Hollister-Fairview Road,24 
2019-01-17,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2019-01-17,3200,C,9.9,Santa Cruz AMS,24 
2019-01-17,2752,B,5.8,Yreka-Foothill Drive,24 
2019-01-17,2849,A,6.6,Glendora-Laurel,24 
2019-01-17,3818,A,5.0,Long Beach-Route 710 Near Road          ,24 
2019-01-17,3818,C,5.2,Long Beach-Route 710 Near Road          ,22 
2019-01-17,2899,A,5.1,Los Angeles-North Main Street,24 
2019-01-17,2899,I,5.8,Los Angeles-North Main Street,24 
2019-01-17,2429,A,3.6,North Long Beach,24 
2019-01-17,2420,C,5.5,Reseda,24 
2019-01-17,3502,A,2.2,Santa Clarita,24 
2019-01-17,3679,B,4.0,South Long Beach,24 
2019-01-17,3679,A,4.0,South Long Beach,24 
2019-01-17,3674,B,2.8,Anaheim-Pampas Lane,24 
2019-01-17,3674,A,3.5,Anaheim-Pampas Lane,24 
2019-01-17,3168,A,5.7,Banning Airport,24 
2019-01-17,2943,A,-1.0,Lake Elsinore-W Flint Street,24 
2019-01-17,3702,A,4.7,Mira Loma Van Buren,24 
2019-01-17,3702,B,4.6,Mira Loma Van Buren,24 
2019-01-17,2596,J,2.9,Riverside-Rubidoux,24 
2019-01-17,2596,A,3.6,Riverside-Rubidoux,24 
2019-01-17,3777,A,2.7,Winchester-33700 Borel Road             ,24 
2019-01-17,2499,A,2.5,Crestline,24 
2019-01-17,3819,A,7.2,Ontario-Route 60 Near Road              ,24 
2019-01-17,3819,C,6.6,Ontario-Route 60 Near Road              ,24 
2019-01-17,2485,A,3.0,Upland,24 
2019-01-17,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2019-01-17,3812,A,5.2,Atascadero-Lift Station #5              ,24 
2019-01-17,2979,A,10.3,Nipomo-Guadalupe Road,24 
2019-01-17,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2019-01-17,3153,A,5.0,Goleta-Fairview,24 
2019-01-17,2360,A,4.4,Lompoc-S H Street,23 
2019-01-17,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2019-01-17,3486,D,7.2,Santa Maria-906 S Broadway,24 
2019-01-17,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2019-01-17,3172,B,6.3,Ojai-Ojai Avenue,24 
2019-01-17,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2019-01-17,2880,D,4.6,Simi Valley-Cochran Street,24 
2019-01-17,2880,E,4.2,Simi Valley-Cochran Street,24 
2019-01-17,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2019-01-17,2460,B,1.8,Alpine-Victoria Drive,24 
2019-01-17,3198,C,1.9,Camp Pendleton,24 
2019-01-17,3829,B,3.4,El Cajon-Lexington Elementary School    ,24 
2019-01-17,3739,A,12.9,Otay Mesa-Donovan,24 
2019-01-17,3828,A,13.5,Berkeley-Aquatic Park                   ,24 
2019-01-17,3490,D,6.2,Livermore-793 Rincon Avenue,22 
2019-01-17,3247,B,9.3,Oakland-9925 International Blvd,24 
2019-01-17,3803,A,10.2,Oakland-Laney College                   ,24 
2019-01-17,3742,C,10.8,Oakland-West,24 
2019-01-17,3840,A,7.9,Pleasanton-Owens Ct                     ,24 
2019-01-17,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2019-01-17,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2019-01-17,2622,A,10.1,San Rafael,23 
2019-01-17,3837,A,9.4,Napa-Valley College,23 
2019-01-17,2373,D,12.5,San Francisco-Arkansas Street,24 
2019-01-17,2125,D,10.0,Redwood City,24 
2019-01-17,2320,B,9.5,Gilroy-9th Street,24 
2019-01-17,3661,D,11.1,San Jose-Jackson Street,24 
2019-01-17,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2019-01-17,2410,D,12.9,Vallejo-304 Tuolumne Street,24 
2019-01-17,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2019-01-17,3804,A,8.3,Sebastopol-103 Morris Street            ,23 
2019-01-17,3026,D,5.1,Clovis-N Villa Avenue,24 
2019-01-17,3781,E,5.6,Fresno-Garland                          ,24 
2019-01-17,3781,A,5.4,Fresno-Garland                          ,24 
2019-01-17,3781,C,3.4,Fresno-Garland                          ,24 
2019-01-17,3768,A,4.0,Huron-16875 4th Street,24 
2019-01-17,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2019-01-17,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2019-01-17,3146,B,6.2,Bakersfield-5558 California Avenue,24 
