summary_date,site,co_davg,name,obs_count,units 
2009-01-01,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-01,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-01,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-01,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-01,3661,0.640,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-01,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-01,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-01,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-01,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-01,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-01,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-01,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-01,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-01,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-01,3173,2.165,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-01,3135,2.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-01,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-01,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-01,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-01,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-01,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-01,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-01,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-02,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-02,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2009-01-02,3500,0.709,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3681,1.261,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-02,3201,1.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-02,3255,0.858,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-02,3141,0.367,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-02,3178,0.586,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-02,3716,0.233,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-02,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-02,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2009-01-02,2484,0.848,Azusa,23,Parts Per Million ( ppm ) 
2009-01-02,2492,0.878,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3743,0.409,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-02,2849,1.065,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-02,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-02,3683,0.591,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-02,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-02,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3693,0.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-02,2898,1.143,Pomona,23,Parts Per Million ( ppm ) 
2009-01-02,2420,1.365,Reseda,23,Parts Per Million ( ppm ) 
2009-01-02,3502,0.683,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-02,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-02,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-02,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-02,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2009-01-02,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-02,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-02,3747,1.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-02,3702,0.909,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-02,2333,0.865,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-02,2596,0.941,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-01-02,2266,0.891,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-02,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2485,0.865,Upland,23,Parts Per Million ( ppm ) 
2009-01-02,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-02,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-02,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-02,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-02,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-02,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-02,2263,1.057,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-02,2933,1.178,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-02,3690,0.704,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-02,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-02,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3247,0.467,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2009-01-02,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-02,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-02,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-02,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-02,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-02,3661,0.591,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-02,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-02,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-02,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-02,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-02,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-02,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-02,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-02,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-02,3173,1.604,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-02,3135,1.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-02,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-02,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-02,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-02,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-02,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-02,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-02,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-03,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-03,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2009-01-03,3500,0.483,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3185,0.137,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-03,3255,0.805,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-03,3141,0.264,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-03,3178,0.397,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-03,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-03,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2009-01-03,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2009-01-03,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3743,0.487,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-03,2849,0.448,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-03,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-03,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-03,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-03,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3693,0.213,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-03,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2009-01-03,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2009-01-03,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-03,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-03,3674,0.517,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-03,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-03,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2009-01-03,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-03,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-03,3747,0.452,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-03,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-03,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-03,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-03,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-03,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2009-01-03,3153,0.143,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-03,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-03,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-03,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-03,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-03,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-03,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-03,2263,0.630,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-03,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-03,3690,0.522,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-03,3727,0.370,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-03,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3247,0.539,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-03,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-03,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-03,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-03,3661,0.543,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-03,2410,0.909,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-03,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-03,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-03,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-03,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-03,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-03,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-03,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-03,3173,0.857,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-03,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-03,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-03,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-03,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-03,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-04,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-04,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2009-01-04,3500,0.474,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3681,0.459,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-04,3185,0.161,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-01-04,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-04,3141,0.865,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-04,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-04,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-04,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2009-01-04,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2009-01-04,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3743,1.483,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-04,2849,0.300,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-04,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-04,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2429,1.048,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3693,0.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-04,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2009-01-04,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2009-01-04,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-04,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-04,3674,0.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-04,2937,0.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-04,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2009-01-04,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-04,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-04,3747,0.374,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-04,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-04,2333,0.235,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-04,2596,0.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-04,2266,0.096,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-04,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2009-01-04,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-04,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-04,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-04,3665,0.404,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-04,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-04,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-04,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-04,2263,0.835,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2933,1.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-04,3690,0.900,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-04,3727,0.457,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-04,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3247,0.374,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-04,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-04,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-04,2125,0.835,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-04,3661,0.898,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-04,2410,1.061,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-04,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-04,3026,0.635,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-04,2013,0.730,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-04,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-04,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-04,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-04,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-04,3173,0.917,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-04,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-04,2115,0.857,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-04,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-04,2840,0.975,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-04,3738,0.439,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-05,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-05,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2009-01-05,3500,0.704,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3681,0.497,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-05,3185,0.546,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-05,3255,0.798,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-01-05,3141,0.781,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-05,3178,0.493,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-05,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-05,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-05,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
