summary_date,site,ozone_davg,name,obs_count,units 
2001-09-22,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-22,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-22,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-22,2329,0.017,Davenport,22,Parts Per Million ( ppm ) 
2001-09-22,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-22,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-22,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-22,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-22,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-22,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-09-22,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-22,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-22,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-22,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-22,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-22,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-22,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-09-22,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-09-22,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-22,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-22,3509,0.029,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-22,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-22,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-22,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-09-22,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-22,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-22,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-22,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2001-09-22,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-22,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2001-09-22,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-22,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-22,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-09-22,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-22,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-22,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-22,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-22,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-22,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-22,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-09-22,3153,0.028,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-22,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-22,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-22,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-09-22,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-22,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-22,2593,0.029,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-09-22,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-22,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-22,2984,0.030,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-22,2756,0.046,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-22,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-22,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-22,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-22,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-22,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-22,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-22,2897,0.039,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-22,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-22,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-22,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-22,2973,0.007,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-22,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-22,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-22,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-22,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-22,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-22,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-22,2397,0.032,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-09-22,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-22,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-22,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-22,2844,0.061,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-22,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2001-09-22,3160,0.050,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-22,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3145,0.045,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-22,2312,0.069,Edison,23,Parts Per Million ( ppm ) 
2001-09-22,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-22,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-22,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-22,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-22,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-22,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-22,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-22,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-22,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-22,3206,0.063,Sequoia National Park-Lookout Point,18,Parts Per Million ( ppm ) 
2001-09-22,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-22,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-22,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-22,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-22,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-22,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-22,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-22,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-22,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,3137,0.044,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-22,2891,0.065,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-09-22,3008,0.048,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-22,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-22,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-22,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-22,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-22,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-22,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-22,3155,0.031,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-09-22,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-22,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-22,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-22,3197,0.025,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-09-22,3158,0.071,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-22,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-22,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-23,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-09-23,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-23,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-23,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-23,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-23,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-23,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-23,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-23,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-23,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-23,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-23,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-23,3002,0.043,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-09-23,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-23,3164,0.069,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-23,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-23,3007,0.041,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-23,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2001-09-23,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-23,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-23,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-23,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-23,3124,0.049,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-09-23,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-23,3185,0.024,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-23,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-23,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-23,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-23,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-23,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-23,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-23,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-23,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-23,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2001-09-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-23,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-23,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-23,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-23,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-09-23,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-23,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-23,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-23,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-23,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-09-23,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-09-23,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-23,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-23,3509,0.028,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-23,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-23,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-23,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-09-23,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-23,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-23,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-23,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2001-09-23,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-23,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2001-09-23,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-23,2077,0.068,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-23,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2001-09-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-23,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-23,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-23,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-23,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-23,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-23,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-23,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-23,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-23,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-23,2756,0.047,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-23,2088,0.029,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-23,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-23,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-23,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-23,2368,0.055,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-23,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-23,2897,0.047,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-23,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-23,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-23,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-23,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-23,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-23,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-09-23,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-23,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
