summary_date,site,co_davg,name,obs_count,units 
2012-03-23,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-23,2485,0.381,Upland,23,Parts Per Million ( ppm ) 
2012-03-23,3153,0.418,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-03-23,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-23,3486,0.281,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-03-23,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-23,2327,0.275,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-23,2263,0.377,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-03-23,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-03-23,3247,0.251,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,3742,0.406,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-23,2804,0.207,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-23,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-23,2655,0.549,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,2373,0.484,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-23,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-23,3770,0.339,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-23,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-23,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-23,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-23,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-23,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-23,3781,0.372,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-23,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-23,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-23,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-23,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-23,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-23,2551,0.835,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-23,2199,0.112,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-23,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-23,2731,0.185,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-23,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-23,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-24,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-24,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2012-03-24,3255,0.716,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-24,3138,0.768,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-24,3779,0.530,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-24,3716,0.600,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-24,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-24,2484,0.273,Azusa,23,Parts Per Million ( ppm ) 
2012-03-24,2492,0.282,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3743,0.186,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-24,2849,0.500,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2012-03-24,3774,0.346,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-24,2899,0.394,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-24,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-24,2429,0.327,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-24,2160,0.382,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,3693,0.215,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-24,2898,0.233,Pomona,22,Parts Per Million ( ppm ) 
2012-03-24,2420,0.229,Reseda,23,Parts Per Million ( ppm ) 
2012-03-24,3502,0.211,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-24,2494,0.233,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-24,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-24,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-24,2249,0.248,La Habra,22,Parts Per Million ( ppm ) 
2012-03-24,3265,0.324,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-24,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-24,3702,0.161,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-24,2333,0.348,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-03-24,2596,0.291,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-24,2266,0.339,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-24,2221,0.403,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-24,2485,0.381,Upland,23,Parts Per Million ( ppm ) 
2012-03-24,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-24,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-03-24,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-24,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-24,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-24,2327,0.291,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-24,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-24,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-24,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,3742,0.457,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-24,2804,0.219,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-24,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,3668,0.295,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-24,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-24,2655,0.420,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,2373,0.462,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-24,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-24,3770,0.313,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-24,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-24,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-24,2105,0.280,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-24,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-24,3781,0.339,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-24,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-24,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-24,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-24,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-24,2551,0.870,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-24,2199,0.121,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-24,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-24,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-24,2731,0.181,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-24,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-24,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-25,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-03-25,3255,0.562,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-03-25,3138,0.677,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-25,3779,0.541,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-25,3716,0.642,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-03-25,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-25,2484,0.188,Azusa,23,Parts Per Million ( ppm ) 
2012-03-25,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3743,0.182,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-25,2849,0.376,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2012-03-25,3774,0.354,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-25,2899,0.340,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-25,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-25,2429,0.336,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-25,2160,0.298,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,3693,0.186,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-25,2898,0.162,Pomona,22,Parts Per Million ( ppm ) 
2012-03-25,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2012-03-25,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-25,2494,0.276,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-25,3674,0.219,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-25,2937,0.060,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-25,2249,0.224,La Habra,22,Parts Per Million ( ppm ) 
2012-03-25,3265,0.311,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-25,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-25,3702,0.089,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-25,2333,0.198,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-03-25,2596,0.195,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-25,2266,0.197,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-25,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-25,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2012-03-25,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-25,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-25,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-25,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-25,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-25,2327,0.213,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-25,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-25,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-25,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-25,2804,0.237,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-25,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-25,2655,0.398,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-25,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-25,3770,0.352,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-25,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-25,2410,0.238,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-25,2105,0.294,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-25,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-25,3781,0.346,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-25,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-25,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-25,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-25,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-25,2551,0.814,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-25,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-25,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-25,2731,0.247,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-25,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-25,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-26,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-26,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2012-03-26,3255,0.629,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-26,3138,0.710,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-26,3779,0.525,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-26,3716,0.600,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-26,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-26,2484,0.224,Azusa,23,Parts Per Million ( ppm ) 
2012-03-26,2492,0.266,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,3743,0.234,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-26,2849,0.421,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-26,3774,0.398,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-26,2899,0.402,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-26,3683,0.328,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-26,2429,0.363,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-26,2160,0.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,3693,0.233,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-26,2898,0.237,Pomona,22,Parts Per Million ( ppm ) 
2012-03-26,2420,0.197,Reseda,23,Parts Per Million ( ppm ) 
2012-03-26,3502,0.188,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-26,2494,0.319,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-26,3674,0.284,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-26,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-26,2249,0.310,La Habra,22,Parts Per Million ( ppm ) 
2012-03-26,3265,0.364,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-26,2943,0.073,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-26,3702,0.146,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-26,2333,0.276,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-03-26,2596,0.244,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-26,2266,0.192,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-26,2221,0.273,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-26,2485,0.311,Upland,23,Parts Per Million ( ppm ) 
2012-03-26,3153,0.410,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-26,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-26,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-26,3486,0.245,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-03-26,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-26,2327,0.241,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-26,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-26,3690,0.352,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-03-26,3247,0.246,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-26,2804,0.232,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-26,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
