summary_date,site,co_davg,name,obs_count,units 
2006-12-02,2899,1.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-02,3683,0.748,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-02,2583,2.995,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-02,2429,1.570,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-02,2160,1.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3693,1.974,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-02,2898,1.130,Pomona,23,Parts Per Million ( ppm ) 
2006-12-02,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2006-12-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-02,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-02,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-02,2937,0.922,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-02,2249,1.135,La Habra,23,Parts Per Million ( ppm ) 
2006-12-02,3265,0.439,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-02,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-02,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-02,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-02,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-02,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2006-12-02,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-02,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-02,2360,0.590,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-02,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-02,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-02,2263,1.254,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-02,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-02,3690,1.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-02,2921,1.367,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-02,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-02,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-02,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2622,0.796,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-02,2655,1.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-02,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-02,3661,0.861,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-02,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-02,2105,0.791,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3026,1.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3009,1.565,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-02,2013,1.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-02,2844,0.504,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-02,3145,1.148,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-02,2094,1.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-02,2833,1.891,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-02,2996,0.909,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-02,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-02,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-02,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-02,2115,0.761,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2123,1.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-02,3223,1.088,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-02,2731,1.900,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-02,2840,2.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-03,3018,0.143,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-03,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-03,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2006-12-03,3500,0.665,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3681,0.457,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-03,3203,0.461,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-03,3185,0.470,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-03,3201,0.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-03,3183,0.122,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-03,3255,0.139,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-03,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-03,3141,0.204,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-03,3178,0.261,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-03,3010,0.844,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-03,3116,0.647,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-03,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2006-12-03,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-12-03,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-03,2583,1.536,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-03,2429,1.109,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2006-12-03,2420,0.109,Reseda,23,Parts Per Million ( ppm ) 
2006-12-03,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-03,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-03,3674,0.074,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-03,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-03,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2006-12-03,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-03,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-03,2333,0.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-03,2596,0.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-03,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-03,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2006-12-03,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-03,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-03,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-03,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-03,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-03,2263,1.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-03,2933,0.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-03,3690,1.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-03,2921,1.054,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-03,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-03,3490,0.809,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2804,0.635,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-03,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2102,0.852,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2622,0.770,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-03,2655,1.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2373,0.748,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-03,2125,0.957,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-03,3661,1.159,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-03,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-03,2105,0.891,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3026,1.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3009,1.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-03,2013,1.187,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-03,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-03,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-03,2094,0.952,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-03,2833,0.704,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-03,2996,0.778,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-03,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-03,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-03,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-03,2115,1.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2123,0.835,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-03,3223,1.125,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-03,2731,1.961,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-03,2840,2.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-04,3018,0.152,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-04,3658,0.857,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-04,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2006-12-04,3500,1.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3681,0.430,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-04,3203,3.127,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-04,3185,1.791,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-04,3201,2.610,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-04,3183,0.543,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-04,3255,0.195,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-12-04,3138,0.659,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-04,3141,1.082,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-04,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-04,3010,0.774,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-12-04,3116,0.698,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-04,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-04,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2006-12-04,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2006-12-04,2492,1.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2899,0.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-04,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-04,2583,1.223,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-04,2429,1.248,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-04,2160,1.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2006-12-04,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2006-12-04,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-04,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-04,3674,0.913,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-04,2937,1.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-04,2249,1.109,La Habra,23,Parts Per Million ( ppm ) 
2006-12-04,3265,0.570,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-04,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-04,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-04,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-04,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-04,2485,0.735,Upland,23,Parts Per Million ( ppm ) 
2006-12-04,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-04,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-04,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-04,2589,1.009,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-04,2263,2.271,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-04,2933,1.055,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-12-04,3690,2.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-04,2921,1.950,San Diego-Union Street,20,Parts Per Million ( ppm ) 
2006-12-04,2293,0.961,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-04,3490,1.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-04,2831,0.730,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2102,0.896,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3668,0.661,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2622,1.076,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-04,2655,1.117,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2373,1.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-04,2125,1.426,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-04,3661,1.781,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-04,2410,1.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-04,2105,1.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3026,1.083,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3009,1.873,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-04,2013,1.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-04,2844,0.922,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-04,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-04,2094,1.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-04,2833,1.578,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-04,2996,1.117,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-04,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-04,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-04,2199,0.487,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-04,2115,1.595,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-12-04,2123,1.132,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-12-04,3223,0.892,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-04,2731,1.835,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-04,2840,2.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-05,3018,0.110,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-12-05,3658,0.770,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-05,2923,0.291,Barstow,22,Parts Per Million ( ppm ) 
2006-12-05,3500,1.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,3681,0.735,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-05,3203,4.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-05,3185,2.761,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-05,3201,3.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-05,3183,0.661,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-05,3255,0.348,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-05,3138,1.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-05,3141,2.418,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-05,3178,0.748,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
