summary_date,site,co_davg,name,obs_count,units 
2009-10-15,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-15,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-15,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-15,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-15,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-15,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-15,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-15,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-15,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-15,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-15,3173,1.052,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-15,3135,0.743,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-10-15,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-15,2199,0.150,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-10-15,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-15,2123,0.314,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-10-15,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-15,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-15,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-16,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2009-10-16,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3185,0.844,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-16,3138,1.030,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-10-16,3141,2.251,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-10-16,3178,0.815,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-16,3716,0.439,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-16,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-16,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2009-10-16,2492,1.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3743,1.370,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-16,2899,0.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-16,3683,0.865,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2009-10-16,2429,0.933,North Long Beach,21,Parts Per Million ( ppm ) 
2009-10-16,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3693,0.761,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-16,2898,0.759,Pomona,22,Parts Per Million ( ppm ) 
2009-10-16,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2009-10-16,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-16,2494,0.909,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-16,3674,1.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-16,2937,0.643,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-16,2249,1.191,La Habra,23,Parts Per Million ( ppm ) 
2009-10-16,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-16,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-16,3747,0.491,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-10-16,3702,0.611,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2009-10-16,2333,0.813,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-16,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-16,2266,0.230,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-10-16,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-16,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2009-10-16,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-16,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-16,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-16,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-16,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-16,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-16,2263,1.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-16,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-16,3690,0.713,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-16,3727,0.452,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-16,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-16,3247,0.500,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-16,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-16,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-16,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-16,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,2373,0.410,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-16,2125,0.743,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-16,3661,0.468,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-16,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-16,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-16,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-16,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-16,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-16,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-16,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-16,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-16,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-16,3173,1.043,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-16,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-16,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-16,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-16,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-16,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-16,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-16,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-16,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-17,2923,0.439,Barstow,23,Parts Per Million ( ppm ) 
2009-10-17,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3138,1.217,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-10-17,3141,2.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-17,3178,0.565,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-17,3716,0.395,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-10-17,3489,0.583,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-17,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-10-17,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3743,0.926,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-17,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-17,3683,0.848,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-17,2429,0.578,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-17,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3693,0.630,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-17,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2009-10-17,2420,0.870,Reseda,23,Parts Per Million ( ppm ) 
2009-10-17,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-17,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-17,3674,0.904,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-17,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-17,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2009-10-17,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-17,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-17,3747,0.509,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-17,3702,0.691,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-17,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-17,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-17,2266,0.491,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-17,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-17,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2009-10-17,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-17,3101,0.162,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-17,2360,0.071,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-17,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-17,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-17,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-10-17,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-17,2263,0.822,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-17,2933,1.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-17,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-17,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-17,2293,0.455,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-17,3247,0.473,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-17,3742,0.019,Oakland-West,21,Parts Per Million ( ppm ) 
2009-10-17,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-17,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-17,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-17,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,2373,0.187,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-17,2125,0.609,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-17,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-17,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-17,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-17,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-17,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-17,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-17,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-17,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-17,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-17,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-17,3173,1.843,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-17,3135,1.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-17,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-17,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-17,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-17,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-17,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-17,2840,0.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-17,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-18,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2009-10-18,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3138,0.877,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-18,3141,0.816,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-18,3178,0.289,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-18,3716,0.400,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-10-18,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-18,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-10-18,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3743,0.335,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-18,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-18,3683,0.496,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-18,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-18,2160,0.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-18,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2009-10-18,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2009-10-18,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-18,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-18,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-18,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-18,2249,0.417,La Habra,23,Parts Per Million ( ppm ) 
2009-10-18,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-18,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-18,3747,0.478,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-18,3702,0.596,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-18,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-18,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-18,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-18,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2009-10-18,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-18,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-18,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-18,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-18,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-18,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-18,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-18,2933,0.926,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-18,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-18,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-18,3247,0.200,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-18,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-18,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-18,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-18,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-18,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-18,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-18,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-18,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-18,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-18,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-18,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-18,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-18,3173,1.313,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-18,3135,1.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-18,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-18,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-18,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-18,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-18,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-19,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2009-10-19,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3138,0.678,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-19,3141,0.429,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-10-19,3178,0.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-19,3716,0.382,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-10-19,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-19,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2009-10-19,2492,0.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3743,0.278,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-19,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-19,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-19,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-19,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3693,0.095,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-10-19,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2009-10-19,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2009-10-19,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-19,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-19,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-19,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-19,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2009-10-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-19,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-19,3747,0.170,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-19,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-19,2333,0.248,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-19,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-19,2266,0.209,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-19,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-19,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2009-10-19,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
