summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-01,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2015-06-01,2460,B,9.3,Alpine-Victoria Drive,24 
2015-06-01,3198,C,9.0,Camp Pendleton,24 
2015-06-01,2263,G,10.5,Escondido-E Valley Parkway,23 
2015-06-01,3739,A,11.8,Otay Mesa-Donovan,24 
2015-06-01,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2015-06-01,3690,D,7.4,San Diego-1110 Beardsley Street,24 
2015-06-01,3824,A,10.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-01,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2015-06-01,3247,B,3.9,Oakland-9925 International Blvd,24 
2015-06-01,3803,A,5.5,Oakland-Laney College                   ,24 
2015-06-01,3742,C,3.8,Oakland-West,24 
2015-06-01,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2015-06-01,2622,A,2.7,San Rafael,24 
2015-06-01,2655,B,8.0,Napa-Jefferson Avenue,23 
2015-06-01,2373,D,0.8,San Francisco-Arkansas Street,24 
2015-06-01,2125,D,0.3,Redwood City,24 
2015-06-01,2320,B,2.6,Gilroy-9th Street,22 
2015-06-01,3661,D,4.0,San Jose-Jackson Street,24 
2015-06-01,3810,A,2.0,San Jose-Knox Avenue                    ,24 
2015-06-01,2410,E,-0.3,Vallejo-304 Tuolumne Street,24 
2015-06-01,2410,D,2.7,Vallejo-304 Tuolumne Street,24 
2015-06-01,3804,A,2.4,Sebastopol-103 Morris Street            ,24 
2015-06-01,3026,D,8.8,Clovis-N Villa Avenue,24 
2015-06-01,3781,A,4.3,Fresno-Garland                          ,24 
2015-06-01,3781,E,4.5,Fresno-Garland                          ,24 
2015-06-01,3781,C,4.7,Fresno-Garland                          ,24 
2015-06-01,3768,A,5.1,Huron-16875 4th Street,24 
2015-06-01,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2015-06-01,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-06-01,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2015-06-01,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2015-06-01,3769,A,5.9,Lebec-Beartrap Road,24 
2015-06-01,3129,A,5.5,Hanford-S Irwin Street,24 
2015-06-01,3771,A,7.8,Madera-28261 Avenue 14,23 
2015-06-01,3772,A,5.0,Manteca-530 Fishback Rd,24 
2015-06-01,2094,G,3.5,Stockton-Hazelton Street,24 
2015-06-01,2094,F,4.6,Stockton-Hazelton Street,24 
2015-06-01,3696,A,4.6,Tracy-Airport,24 
2015-06-01,2833,I,2.2,Modesto-14th Street,24 
2015-06-01,2996,A,1.2,Turlock-S Minaret Street,21 
2015-06-01,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2015-06-01,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-01,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-01,2032,B,7.1,Visalia-N Church Street,23 
2015-06-01,5407,t,8.3,Bombay Beach,24 
2015-06-01,3135,J,14.1,Calexico-Ethel Street,24 
2015-06-01,3135,I,13.8,Calexico-Ethel Street,24 
2015-06-01,3135,A,18.5,Calexico-Ethel Street,24 
2015-06-01,5409,t,16.4,Naval Test Base,24 
2015-06-01,5410,t,79.5,Salton City,19 
2015-06-01,5408,t,10.2,Sonny Bono,23 
2015-06-01,5406,t,7.5,Salton Sea Park,23 
2015-06-01,5405,t,8.3,Torres-Martinez,24 
2015-06-01,3783,C,3.9,Chico-East Avenue                       ,24 
2015-06-01,3783,A,3.5,Chico-East Avenue                       ,24 
2015-06-01,2630,A,2.0,Gridley-Cowee Avenue,22 
2015-06-01,3786,A,1.0,Paradise-Theater                        ,20 
2015-06-01,2744,B,8.5,Colusa-Sunrise Blvd,24 
2015-06-01,3714,A,3.2,Willows-720 N Colusa Street,24 
2015-06-01,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2015-06-01,3796,A,4.4,Lincoln-1445 1st Street,24 
2015-06-01,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2015-06-01,2977,A,7.3,Elk Grove-Bruceville Road,24 
2015-06-01,3187,E,2.9,Folsom-Natoma Street,24 
2015-06-01,2731,D,4.9,Sacramento-Del Paso Manor,24 
2015-06-01,3011,H,,Sacramento-T Street,9 
2015-06-01,3209,A,7.9,Sloughhouse,23 
2015-06-01,3032,-,8.2,Anderson-North Street,22 
2015-06-01,5422,-,2.3,Rio Vista-St Francis Way,24 
2015-06-01,3678,-,2.0,Vacaville-Ulatis Drive,24 
2015-06-01,2958,A,2.7,Yuba City-Almond Street,24 
2015-06-01,2958,C,2.6,Yuba City-Almond Street,24 
2015-06-01,2958,D,0.9,Yuba City-Almond Street,20 
2015-06-01,3816,A,0.2,Red Bluff-1834 Walnut Street            ,24 
2015-06-01,2143,A,5.5,Davis-UCD Campus,24 
2015-06-01,3249,-,3.5,Woodland-Gibson Road,23 
2015-06-02,2116,B,3.8,Bishop-White Mountain Research Center,24 
2015-06-02,2116,A,3.5,Bishop-White Mountain Research Center,24 
2015-06-02,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2015-06-02,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2015-06-02,3707,A,2.0,Hoover,24 
2015-06-02,3698,A,2.0,Bliss State Park,24 
2015-06-02,3817,A,2.0,Lake Tahoe Community College            ,24 
2015-06-02,3802,A,1.1,Tahoe City-221 Fairway Drive,24 
2015-06-02,3144,B,1.9,San Andreas-Gold Strike Road,22 
2015-06-02,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2015-06-02,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2015-06-02,2353,A,2.5,Yosemite Village-Visitor Center,22 
2015-06-02,2208,D,10.7,Truckee-Fire Station,24 
2015-06-02,3002,A,7.4,Colfax-City Hall,24 
2015-06-02,3128,C,8.6,Chester-222 1st Avenue,24 
2015-06-02,3801,C,5.5,Portola-Gulling Street                  ,24 
2015-06-02,3801,A,5.2,Portola-Gulling Street                  ,24 
2015-06-02,3801,B,4.5,Portola-Gulling Street                  ,24 
2015-06-02,3020,A,2.9,Quincy-N Church Street,24 
2015-06-02,3020,C,3.1,Quincy-N Church Street,24 
2015-06-02,3121,B,6.2,Mojave-923 Poole Street,24 
2015-06-02,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2015-06-02,3016,A,1.3,Redwood Natl Park-Requa,24 
2015-06-02,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2015-06-02,3716,A,1.9,Eureka-Jacobs,24 
2015-06-02,2271,C,3.3,Ukiah-County Library,24 
2015-06-02,3765,A,5.3,Willits-125 E Commercial Street,24 
2015-06-02,3711,A,1.1,Trinity,24 
2015-06-02,2016,A,4.0,Carmel Valley-Ford Road,24 
2015-06-02,3726,A,,King City-415 Pearl Street,12 
2015-06-02,3489,C,0.3,Salinas-High School,24 
2015-06-02,2628,B,1.7,Hollister-Fairview Road,24 
2015-06-02,2983,A,2.1,Pinnacles National Monument,24 
2015-06-02,3811,A,-0.5,San Lorenzo Valley Middle School AMS,23 
2015-06-02,3200,C,3.3,Santa Cruz AMS,23 
2015-06-02,3150,A,1.1,Lava Beds Natl Monument,24 
2015-06-02,2484,A,8.8,Azusa,24 
2015-06-02,3743,A,6.0,Compton-700 North Bullis Road,24 
2015-06-02,2849,A,14.3,Glendora-Laurel,24 
2015-06-02,3701,B,4.5,Lebec-Peace Valley Road,24 
2015-06-02,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2015-06-02,2899,A,7.8,Los Angeles-North Main Street,24 
2015-06-02,2899,I,13.0,Los Angeles-North Main Street,24 
2015-06-02,2429,A,4.3,North Long Beach,24 
2015-06-02,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2015-06-02,3693,A,7.5,Pico Rivera-4144 San Gabriel,24 
2015-06-02,2420,C,17.8,Reseda,24 
2015-06-02,2420,A,9.1,Reseda,24 
2015-06-02,3502,A,11.1,Santa Clarita,24 
2015-06-02,3679,A,6.4,South Long Beach,24 
2015-06-02,3679,C,6.8,South Long Beach,24 
2015-06-02,3674,A,5.7,Anaheim-Pampas Lane,24 
2015-06-02,3674,D,9.2,Anaheim-Pampas Lane,24 
2015-06-02,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2015-06-02,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2015-06-02,3702,A,11.5,Mira Loma Van Buren,24 
2015-06-02,3702,C,,Mira Loma Van Buren,15 
2015-06-02,2596,I,17.3,Riverside-Rubidoux,24 
2015-06-02,2596,A,8.6,Riverside-Rubidoux,24 
2015-06-02,2596,F,17.1,Riverside-Rubidoux,24 
2015-06-02,2499,A,6.1,Crestline,24 
2015-06-02,2266,A,10.4,Fontana-Arrow Highway,24 
2015-06-02,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-06-02,2221,A,11.3,San Bernardino-4th Street,24 
2015-06-02,3700,A,4.2,San Gorgonio Wilderness,24 
2015-06-02,2485,A,15.4,Upland,24 
2015-06-02,3762,A,14.2,Arroyo Grande-2391 Willow Road,24 
2015-06-02,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2015-06-02,2979,A,12.6,Nipomo-Guadalupe Road,23 
2015-06-02,3688,B,2.7,San Luis Obispo-3220 South Higuera St,22 
2015-06-02,3153,A,7.4,Goleta-Fairview,24 
2015-06-02,2360,A,3.9,Lompoc-S H Street,24 
2015-06-02,3710,A,2.5,San Rafael Wilderness,24 
2015-06-02,3665,D,6.0,Santa Barbara-700 East Canon Perdido,23 
2015-06-02,3486,D,4.3,Santa Maria-906 S Broadway,23 
2015-06-02,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2015-06-02,3172,B,4.4,Ojai-Ojai Avenue,23 
2015-06-02,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2015-06-02,2880,D,9.8,Simi Valley-Cochran Street,24 
2015-06-02,2880,E,12.8,Simi Valley-Cochran Street,24 
2015-06-02,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2015-06-02,2460,B,4.8,Alpine-Victoria Drive,24 
2015-06-02,3198,C,7.0,Camp Pendleton,24 
2015-06-02,2589,A,5.8,Chula Vista,24 
2015-06-02,2263,B,7.5,Escondido-E Valley Parkway,24 
2015-06-02,2263,A,6.2,Escondido-E Valley Parkway,24 
2015-06-02,2263,G,5.6,Escondido-E Valley Parkway,24 
2015-06-02,3739,A,10.4,Otay Mesa-Donovan,24 
2015-06-02,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2015-06-02,3690,D,6.1,San Diego-1110 Beardsley Street,24 
2015-06-02,3766,A,5.5,San Diego-Kearny Villa Road,24 
2015-06-02,3824,A,9.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-02,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2015-06-02,3247,B,5.8,Oakland-9925 International Blvd,24 
2015-06-02,3803,A,6.2,Oakland-Laney College                   ,24 
2015-06-02,3742,C,3.5,Oakland-West,24 
2015-06-02,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2015-06-02,2986,A,4.3,Point Reyes National Seashore,24 
2015-06-02,2622,A,3.5,San Rafael,24 
2015-06-02,2655,B,9.0,Napa-Jefferson Avenue,24 
2015-06-02,2373,D,2.5,San Francisco-Arkansas Street,23 
2015-06-02,2125,D,-0.5,Redwood City,24 
2015-06-02,2320,B,3.4,Gilroy-9th Street,22 
2015-06-02,3661,A,3.0,San Jose-Jackson Street,24 
2015-06-02,3661,D,4.5,San Jose-Jackson Street,24 
2015-06-02,3810,A,1.7,San Jose-Knox Avenue                    ,24 
2015-06-02,2410,D,1.8,Vallejo-304 Tuolumne Street,24 
2015-06-02,2410,E,-0.2,Vallejo-304 Tuolumne Street,24 
2015-06-02,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2015-06-02,3026,D,6.2,Clovis-N Villa Avenue,24 
2015-06-02,3026,A,3.5,Clovis-N Villa Avenue,24 
2015-06-02,3781,A,3.4,Fresno-Garland                          ,24 
2015-06-02,3781,E,3.9,Fresno-Garland                          ,24 
2015-06-02,3781,C,3.4,Fresno-Garland                          ,24 
2015-06-02,3781,F,3.2,Fresno-Garland                          ,24 
2015-06-02,3485,A,3.5,Fresno-Hamilton and Winery,24 
2015-06-02,3768,A,4.9,Huron-16875 4th Street,24 
2015-06-02,3704,A,3.0,Kaiser,24 
2015-06-02,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2015-06-02,3496,A,6.9,Bakersfield-410 E Planz Road,24 
2015-06-02,3146,H,4.4,Bakersfield-5558 California Avenue,24 
2015-06-02,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2015-06-02,3146,G,3.8,Bakersfield-5558 California Avenue,24 
2015-06-02,3145,D,6.1,Bakersfield-Golden State Highway,24 
2015-06-02,3769,A,6.2,Lebec-Beartrap Road,24 
2015-06-02,3724,A,5.8,Lebec-Frazier Park Road,24 
2015-06-02,3129,A,3.7,Hanford-S Irwin Street,24 
2015-06-02,3771,B,4.1,Madera-28261 Avenue 14,24 
2015-06-02,3771,A,6.3,Madera-28261 Avenue 14,24 
2015-06-02,3772,A,5.5,Manteca-530 Fishback Rd,24 
2015-06-02,2094,F,3.8,Stockton-Hazelton Street,23 
2015-06-02,2094,G,3.8,Stockton-Hazelton Street,23 
2015-06-02,3696,A,2.1,Tracy-Airport,23 
2015-06-02,2833,D,3.1,Modesto-14th Street,24 
2015-06-02,2833,I,0.2,Modesto-14th Street,23 
2015-06-02,2996,A,,Turlock-S Minaret Street,17 
2015-06-02,3763,A,4.9,Porterville-1839 Newcomb Street,24 
2015-06-02,3484,B,5.6,Sequoia and Kings Canyon Natl Park,22 
2015-06-02,3484,A,5.6,Sequoia and Kings Canyon Natl Park,22 
2015-06-02,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-02,2032,A,5.5,Visalia-N Church Street,24 
2015-06-02,2032,B,6.8,Visalia-N Church Street,24 
2015-06-02,2032,C,6.6,Visalia-N Church Street,24 
2015-06-02,5407,t,9.7,Bombay Beach,24 
2015-06-02,3675,A,5.9,Brawley-220 Main Street,24 
2015-06-02,3135,J,12.0,Calexico-Ethel Street,24 
2015-06-02,3135,C,9.4,Calexico-Ethel Street,24 
2015-06-02,3135,A,14.1,Calexico-Ethel Street,24 
2015-06-02,3135,I,12.3,Calexico-Ethel Street,24 
2015-06-02,2551,A,7.6,El Centro-9th Street,24 
2015-06-02,5409,t,12.9,Naval Test Base,24 
2015-06-02,5410,t,76.5,Salton City,21 
2015-06-02,5408,t,7.5,Sonny Bono,24 
2015-06-02,2878,A,6.5,Indio-Jackson Street,24 
2015-06-02,2199,A,6.0,Palm Springs-Fire Station,24 
2015-06-02,5406,t,5.6,Salton Sea Park,24 
2015-06-02,5405,t,8.2,Torres-Martinez,24 
2015-06-02,3783,C,3.1,Chico-East Avenue                       ,24 
2015-06-02,3783,A,2.9,Chico-East Avenue                       ,24 
2015-06-02,3783,B,4.8,Chico-East Avenue                       ,24 
2015-06-02,2630,A,2.0,Gridley-Cowee Avenue,22 
2015-06-02,3786,A,1.8,Paradise-Theater                        ,24 
2015-06-02,2744,B,8.8,Colusa-Sunrise Blvd,24 
2015-06-02,3714,A,3.5,Willows-720 N Colusa Street,23 
2015-06-02,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2015-06-02,3796,A,3.1,Lincoln-1445 1st Street,24 
2015-06-02,2956,B,1.9,Roseville-N Sunrise Blvd,23 
2015-06-02,2977,A,9.6,Elk Grove-Bruceville Road,24 
2015-06-02,3187,E,2.5,Folsom-Natoma Street,24 
2015-06-02,2731,A,3.3,Sacramento-Del Paso Manor,24 
2015-06-02,2731,D,4.7,Sacramento-Del Paso Manor,24 
2015-06-02,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2015-06-02,3011,C,3.9,Sacramento-T Street,24 
2015-06-02,3011,A,3.1,Sacramento-T Street,24 
2015-06-02,3209,A,7.7,Sloughhouse,24 
2015-06-02,3032,-,9.8,Anderson-North Street,24 
2015-06-02,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-02,5422,-,2.4,Rio Vista-St Francis Way,24 
2015-06-02,3678,-,1.7,Vacaville-Ulatis Drive,19 
2015-06-02,2958,C,3.8,Yuba City-Almond Street,24 
2015-06-02,2958,A,3.1,Yuba City-Almond Street,24 
2015-06-02,2958,D,1.0,Yuba City-Almond Street,21 
2015-06-02,3816,A,-1.1,Red Bluff-1834 Walnut Street            ,24 
2015-06-02,2143,A,6.0,Davis-UCD Campus,24 
2015-06-02,3249,-,,Woodland-Gibson Road,18 
2015-06-03,2116,B,7.7,Bishop-White Mountain Research Center,22 
2015-06-03,3154,G,8.1,Keeler-Cerro Gordo Road,22 
2015-06-03,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2015-06-03,3144,B,3.3,San Andreas-Gold Strike Road,24 
2015-06-03,2353,A,5.6,Yosemite Village-Visitor Center,24 
2015-06-03,2208,D,11.0,Truckee-Fire Station,23 
2015-06-03,3002,A,8.8,Colfax-City Hall,24 
2015-06-03,3128,C,8.7,Chester-222 1st Avenue,19 
2015-06-03,3801,C,6.0,Portola-Gulling Street                  ,24 
2015-06-03,3020,C,3.4,Quincy-N Church Street,22 
2015-06-03,3121,B,6.0,Mojave-923 Poole Street,24 
2015-06-03,2271,C,4.0,Ukiah-County Library,24 
2015-06-03,3765,A,4.5,Willits-125 E Commercial Street,24 
2015-06-03,2016,A,5.3,Carmel Valley-Ford Road,24 
2015-06-03,3726,A,5.0,King City-415 Pearl Street,24 
2015-06-03,3489,C,2.3,Salinas-High School,23 
2015-06-03,2628,B,3.5,Hollister-Fairview Road,24 
2015-06-03,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2015-06-03,3200,C,3.8,Santa Cruz AMS,24 
2015-06-03,2849,A,13.2,Glendora-Laurel,24 
2015-06-03,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2015-06-03,2899,I,13.0,Los Angeles-North Main Street,23 
2015-06-03,2899,A,8.0,Los Angeles-North Main Street,24 
2015-06-03,2429,A,6.1,North Long Beach,24 
2015-06-03,2420,C,18.1,Reseda,24 
2015-06-03,3502,A,13.6,Santa Clarita,24 
2015-06-03,3679,C,8.0,South Long Beach,24 
2015-06-03,3679,A,6.2,South Long Beach,24 
2015-06-03,3674,A,6.6,Anaheim-Pampas Lane,24 
2015-06-03,3674,D,8.4,Anaheim-Pampas Lane,24 
2015-06-03,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2015-06-03,3702,C,14.2,Mira Loma Van Buren,24 
2015-06-03,3702,A,9.1,Mira Loma Van Buren,24 
2015-06-03,2596,E,7.6,Riverside-Rubidoux,24 
2015-06-03,2596,I,13.0,Riverside-Rubidoux,24 
2015-06-03,2596,F,11.7,Riverside-Rubidoux,24 
2015-06-03,2596,A,8.4,Riverside-Rubidoux,24 
2015-06-03,2499,A,8.5,Crestline,24 
2015-06-03,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2015-06-03,2485,A,15.3,Upland,24 
2015-06-03,3762,A,12.7,Arroyo Grande-2391 Willow Road,24 
2015-06-03,3812,A,1.9,Atascadero-Lift Station #5              ,23 
2015-06-03,2979,A,10.4,Nipomo-Guadalupe Road,24 
2015-06-03,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2015-06-03,3153,A,8.4,Goleta-Fairview,24 
2015-06-03,2360,A,6.8,Lompoc-S H Street,23 
2015-06-03,3665,D,,Santa Barbara-700 East Canon Perdido,18 
2015-06-03,3486,D,7.7,Santa Maria-906 S Broadway,23 
2015-06-03,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2015-06-03,3172,B,5.9,Ojai-Ojai Avenue,24 
2015-06-03,2880,D,11.6,Simi Valley-Cochran Street,24 
2015-06-03,2880,E,13.1,Simi Valley-Cochran Street,24 
2015-06-03,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2015-06-03,2460,B,6.5,Alpine-Victoria Drive,24 
2015-06-03,3198,C,5.8,Camp Pendleton,23 
2015-06-03,3806,A,6.5,El Cajon-Floyd Smith Drive,24 
2015-06-03,2263,G,6.4,Escondido-E Valley Parkway,24 
2015-06-03,3739,A,9.9,Otay Mesa-Donovan,24 
2015-06-03,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2015-06-03,3690,D,4.9,San Diego-1110 Beardsley Street,24 
2015-06-03,3824,A,7.8,San Ysidro-795 East San Ysidro Blvd,22 
2015-06-03,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2015-06-03,3247,B,9.2,Oakland-9925 International Blvd,24 
2015-06-03,3803,A,9.3,Oakland-Laney College                   ,24 
2015-06-03,3742,C,8.0,Oakland-West,23 
2015-06-03,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2015-06-03,2622,A,6.0,San Rafael,24 
2015-06-03,2655,B,11.8,Napa-Jefferson Avenue,24 
2015-06-03,2373,D,7.1,San Francisco-Arkansas Street,24 
2015-06-03,2125,D,2.1,Redwood City,24 
2015-06-03,2320,B,4.6,Gilroy-9th Street,24 
2015-06-03,3661,D,5.4,San Jose-Jackson Street,24 
2015-06-03,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2015-06-03,2410,E,3.1,Vallejo-304 Tuolumne Street,23 
2015-06-03,2410,D,6.3,Vallejo-304 Tuolumne Street,23 
2015-06-03,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2015-06-03,3026,D,5.7,Clovis-N Villa Avenue,24 
2015-06-03,3781,A,4.5,Fresno-Garland                          ,24 
2015-06-03,3781,C,5.7,Fresno-Garland                          ,24 
2015-06-03,3781,E,4.9,Fresno-Garland                          ,24 
2015-06-03,3768,A,4.5,Huron-16875 4th Street,22 
2015-06-03,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2015-06-03,3146,G,3.0,Bakersfield-5558 California Avenue,24 
2015-06-03,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2015-06-03,3146,H,4.0,Bakersfield-5558 California Avenue,24 
2015-06-03,3769,A,4.5,Lebec-Beartrap Road,24 
2015-06-03,3129,A,3.8,Hanford-S Irwin Street,24 
2015-06-03,3771,A,8.7,Madera-28261 Avenue 14,24 
2015-06-03,3772,A,8.1,Manteca-530 Fishback Rd,24 
2015-06-03,2094,G,6.7,Stockton-Hazelton Street,24 
2015-06-03,2094,F,6.3,Stockton-Hazelton Street,24 
2015-06-03,3696,A,3.7,Tracy-Airport,24 
2015-06-03,2833,I,2.8,Modesto-14th Street,24 
2015-06-03,2996,A,1.4,Turlock-S Minaret Street,21 
2015-06-03,3763,A,4.1,Porterville-1839 Newcomb Street,24 
2015-06-03,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2015-06-03,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2015-06-03,2032,B,5.0,Visalia-N Church Street,24 
2015-06-03,5407,t,5.9,Bombay Beach,24 
2015-06-03,3135,J,5.7,Calexico-Ethel Street,24 
2015-06-03,3135,I,5.9,Calexico-Ethel Street,24 
2015-06-03,3135,A,6.6,Calexico-Ethel Street,24 
2015-06-03,5409,t,13.0,Naval Test Base,24 
2015-06-03,5410,t,61.9,Salton City,22 
2015-06-03,5408,t,8.6,Sonny Bono,24 
2015-06-03,5406,t,5.7,Salton Sea Park,23 
2015-06-03,5405,t,6.6,Torres-Martinez,24 
2015-06-03,3783,A,5.8,Chico-East Avenue                       ,24 
2015-06-03,3783,C,5.9,Chico-East Avenue                       ,23 
2015-06-03,2630,A,5.4,Gridley-Cowee Avenue,23 
2015-06-03,3786,A,4.6,Paradise-Theater                        ,24 
2015-06-03,2744,B,10.6,Colusa-Sunrise Blvd,23 
2015-06-03,3714,A,5.4,Willows-720 N Colusa Street,24 
2015-06-03,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2015-06-03,3796,A,5.4,Lincoln-1445 1st Street,24 
2015-06-03,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2015-06-03,2977,A,8.3,Elk Grove-Bruceville Road,24 
2015-06-03,3187,E,4.8,Folsom-Natoma Street,24 
2015-06-03,2731,A,5.5,Sacramento-Del Paso Manor,24 
2015-06-03,2731,D,7.2,Sacramento-Del Paso Manor,23 
2015-06-03,3209,A,9.4,Sloughhouse,24 
2015-06-03,3032,-,5.9,Anderson-North Street,24 
2015-06-03,5422,-,5.8,Rio Vista-St Francis Way,24 
