summary_date,site,no2_davg,name,obs_count,units 
2018-12-15,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-15,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-15,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-15,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-15,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-15,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-15,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-15,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-15,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-15,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-15,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-15,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-15,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-15,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-15,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-12-15,3781,0.022,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-15,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-15,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-12-15,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-15,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-15,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2018-12-15,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-15,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-15,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-12-15,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-15,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-15,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-12-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-15,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-15,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-15,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-15,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-15,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-16,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-16,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2018-12-16,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-16,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-12-16,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-12-16,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-16,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2018-12-16,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-16,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-16,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-16,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-16,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-16,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-16,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-16,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-16,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-12-16,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2018-12-16,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-16,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-16,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-16,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-16,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-12-16,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-16,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-16,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-16,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-16,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-16,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-16,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-16,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-16,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2018-12-16,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-16,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-16,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-16,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-16,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-16,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-16,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-16,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-16,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-16,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-16,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-16,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-16,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-16,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-16,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-16,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-16,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-16,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-16,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-12-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-16,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-12-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-16,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-16,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-16,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-16,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-16,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-16,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-16,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-17,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-17,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2018-12-17,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-17,3500,0.010,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-12-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-17,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-17,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2018-12-17,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-17,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-17,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-17,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-17,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-17,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-17,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-17,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-17,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-12-17,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-12-17,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-17,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-17,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-17,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-17,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-12-17,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-17,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-17,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-17,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-17,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-17,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-17,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-17,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-17,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2018-12-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-17,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-12-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-17,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-12-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-17,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-17,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-12-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-12-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-17,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-17,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-17,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-17,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-17,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-17,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-12-17,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-17,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-17,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-17,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-17,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-17,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-17,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-17,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-17,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-17,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-17,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-17,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-12-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-17,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2018-12-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-17,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-17,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-17,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-12-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-17,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-17,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-17,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-17,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-18,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2018-12-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-18,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-18,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-12-18,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-18,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-18,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-18,3818,0.037,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-18,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-18,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-18,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-18,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2018-12-18,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-12-18,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-12-18,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-18,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-18,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
