summary_date,site,co_davg,name,obs_count,units 
2017-08-10,3809,0.923,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-10,3674,0.344,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-10,2249,0.174,La Habra,24,Parts Per Million ( ppm ) 
2017-08-10,3265,0.107,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-10,2943,0.226,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-10,3702,0.213,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-10,2596,0.340,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-10,2266,0.414,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-10,3820,0.490,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-10,2221,0.450,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-10,3832,0.347,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-10,2485,0.602,Upland,24,Parts Per Million ( ppm ) 
2017-08-10,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-10,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-10,3486,0.141,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-10,3023,0.045,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-08-10,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-10,3828,0.499,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-10,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-10,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-10,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-10,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-10,2831,0.185,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-08-10,3668,0.285,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-10,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-10,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,2373,0.486,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-10,2125,0.364,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-10,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-10,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-10,2410,0.224,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-10,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-10,3026,0.331,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3781,0.224,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-10,3787,0.273,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-10,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-10,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-10,3135,0.181,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-10,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-10,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-10,2123,0.280,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-10,3823,0.239,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-08-10,2731,0.190,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-11,2116,0.142,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-11,3658,0.136,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-11,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2017-08-11,3500,0.269,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3779,0.296,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-11,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-11,2484,0.438,Azusa,24,Parts Per Million ( ppm ) 
2017-08-11,3743,0.257,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-11,2849,0.314,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-11,3774,0.218,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-11,2899,0.465,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-11,3683,0.068,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-11,2160,0.116,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-11,3693,0.416,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-11,2898,0.408,Pomona,24,Parts Per Million ( ppm ) 
2017-08-11,2420,0.259,Reseda,24,Parts Per Million ( ppm ) 
2017-08-11,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-11,2494,0.255,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-11,3809,1.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-11,3674,0.359,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-11,2249,0.177,La Habra,24,Parts Per Million ( ppm ) 
2017-08-11,3265,0.111,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-11,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-11,3702,0.222,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-11,2596,0.279,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-11,2266,0.413,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-11,3820,0.495,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-11,2221,0.450,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-11,3832,0.363,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-11,2485,0.472,Upland,18,Parts Per Million ( ppm ) 
2017-08-11,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-11,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-11,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-11,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-11,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-11,3829,0.289,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-08-11,3821,0.636,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-11,3828,0.578,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-11,3247,0.328,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-11,3803,0.481,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-11,3742,0.405,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-11,2804,0.325,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-11,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-11,3668,0.411,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-08-11,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-11,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-11,2125,0.451,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-11,3661,0.247,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-11,3810,0.636,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-11,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-11,3804,0.312,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-11,3026,0.310,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3781,0.226,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-08-11,3787,0.300,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-11,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-11,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-11,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-11,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-11,3783,0.217,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-11,2123,0.331,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-11,2731,0.234,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-12,2116,0.145,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-12,3658,0.158,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-12,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2017-08-12,3500,0.174,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-08-12,3779,0.226,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-08-12,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-12,2484,0.422,Azusa,24,Parts Per Million ( ppm ) 
2017-08-12,3743,0.280,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-12,2849,0.305,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-12,3774,0.192,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-12,2899,0.465,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-12,3683,0.124,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-12,2160,0.120,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-12,3693,0.384,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-12,2898,0.359,Pomona,24,Parts Per Million ( ppm ) 
2017-08-12,2420,0.226,Reseda,24,Parts Per Million ( ppm ) 
2017-08-12,3502,0.337,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-12,2494,0.301,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-12,3809,0.885,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-12,3674,0.325,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-12,2249,0.126,La Habra,24,Parts Per Million ( ppm ) 
2017-08-12,3265,0.104,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-12,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-12,3702,0.202,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-12,2596,0.268,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-12,2266,0.382,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-12,3820,0.499,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-12,2221,0.446,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-12,3832,0.338,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-12,2485,0.461,Upland,24,Parts Per Million ( ppm ) 
2017-08-12,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-12,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-12,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-12,3829,0.280,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-12,3821,0.673,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-12,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-12,3803,0.402,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-12,3742,0.329,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-12,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-12,2831,0.206,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-12,3668,0.310,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2017-08-12,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-12,2655,0.411,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-12,2373,0.502,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-12,2125,0.397,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-12,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-12,3810,0.611,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-12,2410,0.259,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-12,3804,0.314,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-12,3026,0.281,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-12,3781,0.226,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-12,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-12,2094,0.218,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-12,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-12,3135,0.160,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-12,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-12,3783,0.242,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
