summary_date,site,no_davg,name,obs_count,units 
2004-02-01,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-01,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-01,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-01,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-01,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-01,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2004-02-01,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-01,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-01,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-01,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-01,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-01,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-01,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-01,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-01,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-01,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-01,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-01,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-01,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-01,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-01,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2293,0.012,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-02-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-01,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-01,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-01,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-02-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-02-01,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-01,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-01,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-01,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-01,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-01,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-01,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-01,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-02,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-02,3669,0.000,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-02,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-02-02,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-02,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-02,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-02,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2004-02-02,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-02,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-02-02,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-02,3201,0.049,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-02,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-02,3255,0.008,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-02-02,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-02,3141,0.053,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-02,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-02-02,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-02-02,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-02,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-02,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-02,2583,0.069,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-02,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-02,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-02,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2004-02-02,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2004-02-02,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-02,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-02,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-02,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2004-02-02,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-02,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-02,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-02-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-02,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-02,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-02-02,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-02,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-02,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-02,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-02,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-02,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-02,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-02,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-02,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-02,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2293,0.004,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-02-02,3490,0.002,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-02,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-02,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-02,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-02-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-02-02,2772,0.007,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-02-02,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-02,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-02,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-02,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-02,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-02,2956,0.004,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-02-02,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-02-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-02,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-03,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-03,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-03,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-02-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-03,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-03,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-03,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2004-02-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-03,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,3203,0.004,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-02-03,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-03,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-03,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-03,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-03,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-02-03,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-03,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2004-02-03,2484,0.007,Azusa,21,Parts Per Million ( ppm ) 
2004-02-03,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2849,0.001,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2004-02-03,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-03,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-03,2583,0.070,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-03,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-03,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-03,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-02-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2004-02-03,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-03,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-03,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-02-03,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2004-02-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-03,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-02-03,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-03,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-03,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-02-03,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-03,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-03,3665,0.001,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-03,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-03,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-03,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-03,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-03,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-03,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-03,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-03,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-03,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-02-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-03,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-03,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-03,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-03,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-03,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-03,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2004-02-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,3146,0.023,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-02-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-02-03,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-02-03,2981,0.003,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2004-02-03,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
