summary_date,site,no2_davg,name,obs_count,units 
2011-02-02,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-02,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2011-02-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-02,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-02-02,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-02,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2011-02-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-02,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-02,2040,0.009,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-02-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-02,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-02,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-02,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-02,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-02,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-02,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
2011-02-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-02-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-02,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-02,3211,0.013,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-02-02,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-02,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-02,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,2977,0.010,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-02,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-02,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-03,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-03,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-03,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2011-02-03,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-03,3500,0.019,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-02-03,3681,0.014,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2011-02-03,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-03,3201,0.032,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-03,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-03,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-03,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-03,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-03,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-03,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-03,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,3693,0.034,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-02-03,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-02-03,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2011-02-03,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-03,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-03,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-03,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2011-02-03,3168,0.015,Banning Airport,19,Parts Per Million ( ppm ) 
2011-02-03,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-03,2333,0.030,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-03,2266,0.019,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-02-03,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2011-02-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-03,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-03,2992,0.002,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2011-02-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-03,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-03,3198,0.013,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-02-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-03,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-03,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-03,2040,0.013,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2011-02-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,3742,0.036,Oakland-West,22,Parts Per Million ( ppm ) 
2011-02-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-03,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-03,3770,0.020,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-02-03,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-03,2105,0.017,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-02-03,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-03,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-03,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-03,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2011-02-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-02-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-03,3129,0.017,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-02-03,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-03,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-03,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-02-03,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-03,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-03,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-03,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-03,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-03,3187,0.008,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-02-03,2123,0.022,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-02-03,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-03,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-03,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2011-02-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-04,3126,0.002,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2011-02-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-04,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-02-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-04,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-04,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-04,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-04,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-04,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-04,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-04,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-04,2899,0.041,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-02-04,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-04,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-02-04,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2011-02-04,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2011-02-04,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-04,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-04,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-04,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-04,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2011-02-04,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-04,2333,0.030,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-02-04,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-04,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-04,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-04,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2011-02-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-04,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-02-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
