summary_date,site,no_davg,name,obs_count,units 
2002-08-08,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-08,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-08,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-08,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-08,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-08,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-08-08,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-08,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-08,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-08,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-08,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-08-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-08,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-08,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-08,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-08-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-08,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-08,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-08,3172,0.001,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2002-08-08,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-08,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-08,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-08,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-08-08,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-08,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-08,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-08-08,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-08,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-08,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-08,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-08,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3659,0.046,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-08,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-08,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-08,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-08,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-08,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-08,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-08-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-08,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-08,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-08,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-08,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2094,0.015,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2002-08-08,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-08,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-08,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-08,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-08,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-08,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-08,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-08,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-08-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-09,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-09,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-08-09,3121,0.005,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2002-08-09,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-09,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-08-09,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-09,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-08-09,3183,0.006,Rosarito,24,Parts Per Million ( ppm ) 
2002-08-09,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-09,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-09,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-08-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-08-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-08-09,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-09,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-09,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-09,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-09,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-09,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2002-08-09,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-08-09,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-09,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-09,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-09,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-08-09,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-09,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-09,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-09,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-08-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-09,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-09,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-08-09,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-09,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-09,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-09,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-09,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-09,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-09,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-09,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3659,0.042,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-09,2102,0.009,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-08-09,3207,0.014,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2002-08-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-09,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-09,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-09,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-08-09,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-08-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-09,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-09,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-09,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-09,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-09,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-09,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-09,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-08-09,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-09,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-09,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-10,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-10,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-10,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-10,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-10,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-08-10,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3185,0.007,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-08-10,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-10,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-10,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-10,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-10,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-08-10,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-08-10,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-10,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-10,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-10,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-10,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-10,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-10,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-08-10,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-08-10,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-10,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-10,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-10,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-10,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-08-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-10,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-10,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-10,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2002-08-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-10,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-10,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-10,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-10,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-10,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-10,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-10,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-10,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-10,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-10,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-10,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-10,2102,0.003,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-08-10,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-10,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-10,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-10,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-10,2772,0.001,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-10,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
