summary_date,site,co_davg,name,obs_count,units 
2013-07-05,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-05,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-05,2622,0.205,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-05,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-05,2373,0.286,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-05,2125,0.147,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-05,3770,0.311,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-05,3661,0.144,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-05,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-05,2105,0.290,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-05,3026,0.123,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-05,2013,0.155,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-05,3781,0.092,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-05,2844,0.232,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-07-05,2833,0.163,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-07-05,2996,0.147,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-07-05,3135,0.351,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-05,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-05,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-05,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-05,2731,0.116,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-05,2840,0.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-07-05,3738,0.126,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-06,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-06,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2013-07-06,3500,0.339,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,3138,0.520,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-06,3779,0.218,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-06,3716,0.125,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-06,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-06,2484,0.422,Azusa,22,Parts Per Million ( ppm ) 
2013-07-06,2492,0.147,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-06,3743,0.276,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-06,2849,0.216,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-06,3774,0.299,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-06,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-06,3683,0.098,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-06,2429,0.194,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-06,2160,0.179,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,3693,0.109,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-06,2898,0.196,Pomona,22,Parts Per Million ( ppm ) 
2013-07-06,2420,0.330,Reseda,22,Parts Per Million ( ppm ) 
2013-07-06,3502,0.323,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-06,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-06,3674,0.346,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-06,2937,0.070,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-06,2249,0.156,La Habra,22,Parts Per Million ( ppm ) 
2013-07-06,3265,-0.084,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-07-06,2943,0.056,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-06,3702,0.107,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-06,2333,0.285,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-06,2596,0.189,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-06,2266,0.183,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-06,2221,0.383,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-06,2485,0.236,Upland,22,Parts Per Million ( ppm ) 
2013-07-06,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-06,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-06,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-06,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-06,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-06,2327,0.205,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-06,2263,0.222,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-06,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-06,3247,0.054,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-06,3742,0.215,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-06,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-06,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-06,2622,0.203,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-06,2655,0.249,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-06,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-06,2125,0.167,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-06,3770,0.314,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-06,3661,0.142,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-06,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-06,2105,0.293,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-06,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,2013,0.195,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-06,3781,0.056,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-06,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-06,3787,0.191,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-06,2996,0.136,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-06,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-06,2199,0.103,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-06,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-06,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-06,2731,0.122,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-06,2840,0.313,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-07-06,3738,0.129,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-07,3658,0.032,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-07-07,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,3138,0.463,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-07,3779,0.225,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-07-07,3716,0.171,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-07,2484,0.441,Azusa,22,Parts Per Million ( ppm ) 
2013-07-07,2492,0.202,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-07,3743,0.282,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-07,2849,0.221,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-07,3774,0.302,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-07,2899,0.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-07,3683,0.101,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-07,2429,0.201,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-07,2160,0.190,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,3693,0.134,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-07,2898,0.254,Pomona,22,Parts Per Million ( ppm ) 
2013-07-07,2420,0.339,Reseda,22,Parts Per Million ( ppm ) 
2013-07-07,3502,0.102,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-07,2494,0.120,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-07,3674,0.421,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-07,2937,0.089,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-07,2249,0.208,La Habra,22,Parts Per Million ( ppm ) 
2013-07-07,3265,-0.065,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-07-07,2943,0.090,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-07,3702,0.138,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-07,2333,0.304,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-07,2596,0.220,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-07,2221,0.378,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-07,2485,0.283,Upland,22,Parts Per Million ( ppm ) 
2013-07-07,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-07,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-07,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-07,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-07,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-07,2327,0.200,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-07,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-07,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-07,3742,0.226,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-07,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-07,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-07,2622,0.229,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-07,2655,0.280,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-07,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-07,2125,0.181,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-07,3770,0.343,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-07,3661,0.152,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-07,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-07,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-07,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,2013,0.191,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-07,3781,0.065,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-07,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-07,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-07,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-07,2996,0.109,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-07,3135,0.371,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-07,2199,0.087,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-07,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-07,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-07,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-07,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-07-07,3738,0.139,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:43
  
