summary_date,site,no2_davg,name,obs_count,units 
2005-06-15,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-15,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-15,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-06-15,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-15,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-15,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-15,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-15,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-15,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-06-15,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-15,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-15,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2005-06-15,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-15,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-15,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-15,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-15,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-15,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-15,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-06-15,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-15,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-15,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-15,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-15,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-15,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-15,2831,0.010,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2005-06-15,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-06-15,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-15,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-06-15,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-15,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-15,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-06-15,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-15,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-15,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-06-15,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2005-06-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-15,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-06-15,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-06-15,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-15,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-15,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-15,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-15,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-15,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-06-15,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-15,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-15,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-15,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-15,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-06-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-16,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-06-16,3215,0.009,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2005-06-16,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-16,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-16,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-16,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-16,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-16,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-16,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-06-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-06-16,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-16,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-16,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-16,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-06-16,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-06-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-16,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-16,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-06-16,3168,0.006,Banning Airport,20,Parts Per Million ( ppm ) 
2005-06-16,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-16,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-16,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-16,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-06-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-16,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-16,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-06-16,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-16,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-16,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-16,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2804,0.005,Bethel Island Road,21,Parts Per Million ( ppm ) 
2005-06-16,2831,0.007,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-06-16,2102,0.006,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2005-06-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-16,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-16,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-06-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-06-16,2772,0.006,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-06-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-16,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-16,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-16,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-16,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-16,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-06-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-16,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-16,2731,0.005,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2005-06-16,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-16,2958,0.007,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-06-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-06-17,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3203,0.005,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-06-17,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-17,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-17,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-17,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-17,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-17,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-17,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-17,2329,0.002,Davenport,19,Parts Per Million ( ppm ) 
2005-06-17,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-06-17,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-17,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-17,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-17,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-17,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-17,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2898,0.023,Pomona,19,Parts Per Million ( ppm ) 
2005-06-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-06-17,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-17,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-17,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-06-17,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-17,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-17,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-06-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-17,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-17,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-17,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-17,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-17,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-17,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-06-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-17,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-17,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-17,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-06-17,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-06-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-06-17,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-17,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-17,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-17,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-17,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-18,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-18,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-06-18,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-18,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-18,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-18,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-18,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-18,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
