summary_date,site,monitor,pm25_davg,name,obs_count 
2004-08-01,3026,A,8.1,Clovis-N Villa Avenue,24 
2004-08-01,3009,C,9.5,Fresno-1st Street,24 
2004-08-01,3009,D,11.9,Fresno-1st Street,24 
2004-08-01,3009,B,8.0,Fresno-1st Street,24 
2004-08-01,3485,A,7.9,Fresno-Hamilton and Winery,24 
2004-08-01,3496,A,7.4,Bakersfield-410 E Planz Road,24 
2004-08-01,3145,A,8.3,Bakersfield-Golden State Highway,24 
2004-08-01,3194,A,7.6,Corcoran-Patterson Avenue,24 
2004-08-01,3253,A,6.9,Merced-2334 M Street,24 
2004-08-01,2094,A,7.0,Stockton-Hazelton Street,24 
2004-08-01,2833,D,5.0,Modesto-14th Street,24 
2004-08-01,2833,A,6.0,Modesto-14th Street,24 
2004-08-01,2833,E,8.0,Modesto-14th Street,24 
2004-08-01,2032,B,9.3,Visalia-N Church Street,24 
2004-08-01,2032,C,8.0,Visalia-N Church Street,24 
2004-08-01,2032,A,8.0,Visalia-N Church Street,24 
2004-08-01,3173,A,15.4,Calexico-East,24 
2004-08-01,3135,C,13.0,Calexico-Ethel Street,24 
2004-08-01,3135,A,8.4,Calexico-Ethel Street,24 
2004-08-01,2551,A,8.6,El Centro-9th Street,24 
2004-08-01,2878,B,13.4,Indio-Jackson Street,24 
2004-08-01,2878,A,13.0,Indio-Jackson Street,24 
2004-08-01,2199,A,14.3,Palm Springs-Fire Station,24 
2004-08-01,2115,A,8.0,Chico-Manzanita Avenue,24 
2004-08-01,2115,C,11.7,Chico-Manzanita Avenue,24 
2004-08-01,2115,B,7.0,Chico-Manzanita Avenue,24 
2004-08-01,2115,D,12.4,Chico-Manzanita Avenue,24 
2004-08-01,2630,A,7.0,Gridley-Cowee Avenue,24 
2004-08-01,2744,A,8.0,Colusa-Sunrise Blvd,24 
2004-08-01,3137,A,12.2,Willows-E Laurel Street,24 
2004-08-01,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2004-08-01,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2004-08-01,3187,A,13.0,Folsom-Natoma Street,24 
2004-08-01,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-08-01,2731,D,11.0,Sacramento-Del Paso Manor,24 
2004-08-01,2731,B,7.0,Sacramento-Del Paso Manor,24 
2004-08-01,2731,C,11.8,Sacramento-Del Paso Manor,24 
2004-08-01,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-01,3011,G,13.4,Sacramento-T Street,24 
2004-08-01,3011,A,7.0,Sacramento-T Street,24 
2004-08-01,3011,F,11.3,Sacramento-T Street,24 
2004-08-01,2829,A,8.0,Redding-Health Dept Roof,24 
2004-08-01,2958,B,8.0,Yuba City-Almond Street,24 
2004-08-01,2958,A,8.0,Yuba City-Almond Street,24 
2004-08-01,2958,C,9.0,Yuba City-Almond Street,24 
2004-08-01,2143,A,6.9,Davis-UCD Campus,24 
2004-08-01,3249,A,8.0,Woodland-Gibson Road,24 
2004-08-02,3494,E,5.4,Portola-161 Nevada Street,24 
2004-08-02,2484,A,18.0,Azusa,24 
2004-08-02,2899,A,16.5,Los Angeles-North Main Street,24 
2004-08-02,2429,A,11.4,North Long Beach,24 
2004-08-02,3679,A,9.8,South Long Beach,24 
2004-08-02,3674,A,13.4,Anaheim-Pampas Lane,24 
2004-08-02,2596,A,29.3,Riverside-Rubidoux,24 
2004-08-02,3672,A,5.4,San Nicolas Island-Building 98,24 
2004-08-02,2880,C,19.8,Simi Valley-Cochran Street,24 
2004-08-02,2327,A,10.1,El Cajon-Redwood Avenue,24 
2004-08-02,2263,A,9.5,Escondido-E Valley Parkway,24 
2004-08-02,2964,A,10.4,San Diego-12th Avenue,24 
2004-08-02,3490,B,7.8,Livermore-793 Rincon Avenue,24 
2004-08-02,3568,A,10.0,Oakland-Filbert St.,24 
2004-08-02,3506,A,6.2,Point Reyes,24 
2004-08-02,2373,C,6.2,San Francisco-Arkansas Street,23 
2004-08-02,3682,A,,San Francisco-Hunters Point,15 
2004-08-02,2125,C,6.5,Redwood City,24 
2004-08-02,3661,C,3.6,San Jose-Jackson Street,24 
2004-08-02,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2004-08-02,3009,D,10.6,Fresno-1st Street,24 
2004-08-02,2833,E,7.0,Modesto-14th Street,24 
2004-08-02,2032,B,9.0,Visalia-N Church Street,23 
2004-08-02,3173,A,13.5,Calexico-East,24 
2004-08-02,2115,D,13.5,Chico-Manzanita Avenue,24 
2004-08-02,2115,C,13.8,Chico-Manzanita Avenue,24 
2004-08-02,2630,A,8.0,Gridley-Cowee Avenue,24 
2004-08-02,3137,A,13.4,Willows-E Laurel Street,24 
2004-08-02,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2004-08-02,3187,A,14.2,Folsom-Natoma Street,24 
2004-08-02,2731,D,9.8,Sacramento-Del Paso Manor,24 
2004-08-02,3011,F,11.3,Sacramento-T Street,24 
2004-08-02,3011,A,7.0,Sacramento-T Street,24 
2004-08-02,3011,G,12.0,Sacramento-T Street,24 
2004-08-02,2958,C,8.4,Yuba City-Almond Street,23 
2004-08-02,2143,A,5.8,Davis-UCD Campus,24 
2004-08-03,3494,E,8.0,Portola-161 Nevada Street,24 
2004-08-03,2484,A,18.2,Azusa,24 
2004-08-03,2899,A,17.6,Los Angeles-North Main Street,24 
2004-08-03,2429,A,14.5,North Long Beach,24 
2004-08-03,3679,A,13.7,South Long Beach,24 
2004-08-03,2596,A,28.3,Riverside-Rubidoux,24 
2004-08-03,3672,A,7.6,San Nicolas Island-Building 98,22 
2004-08-03,2880,C,18.8,Simi Valley-Cochran Street,24 
2004-08-03,2327,A,10.0,El Cajon-Redwood Avenue,24 
2004-08-03,2263,A,9.0,Escondido-E Valley Parkway,24 
2004-08-03,2964,A,8.5,San Diego-12th Avenue,24 
2004-08-03,3490,B,11.5,Livermore-793 Rincon Avenue,23 
2004-08-03,3568,A,12.3,Oakland-Filbert St.,24 
2004-08-03,3506,A,4.9,Point Reyes,23 
2004-08-03,2373,C,7.5,San Francisco-Arkansas Street,22 
2004-08-03,2373,A,6.0,San Francisco-Arkansas Street,24 
2004-08-03,3682,A,8.0,San Francisco-Hunters Point,24 
2004-08-03,2125,C,8.7,Redwood City,24 
2004-08-03,3661,C,7.9,San Jose-Jackson Street,24 
2004-08-03,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2004-08-03,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2004-08-03,2105,A,5.8,Santa Rosa-5th Street,24 
2004-08-03,3009,B,9.0,Fresno-1st Street,24 
2004-08-03,3009,A,9.0,Fresno-1st Street,24 
2004-08-03,3009,D,14.1,Fresno-1st Street,23 
2004-08-03,2833,E,11.2,Modesto-14th Street,24 
2004-08-03,2032,B,13.1,Visalia-N Church Street,24 
2004-08-03,3173,A,,Calexico-East,8 
2004-08-03,2115,C,13.2,Chico-Manzanita Avenue,24 
2004-08-03,2115,D,12.3,Chico-Manzanita Avenue,24 
2004-08-03,2630,A,10.5,Gridley-Cowee Avenue,24 
2004-08-03,3137,A,14.8,Willows-E Laurel Street,24 
2004-08-03,2956,B,17.6,Roseville-N Sunrise Blvd,24 
2004-08-03,3187,A,13.0,Folsom-Natoma Street,24 
2004-08-03,2731,D,12.9,Sacramento-Del Paso Manor,24 
2004-08-03,3011,G,16.3,Sacramento-T Street,24 
2004-08-03,3011,F,13.1,Sacramento-T Street,24 
2004-08-03,3011,A,9.0,Sacramento-T Street,24 
2004-08-03,3011,C,10.0,Sacramento-T Street,24 
2004-08-03,2958,C,14.5,Yuba City-Almond Street,24 
2004-08-03,2143,A,9.0,Davis-UCD Campus,24 
2004-08-04,2208,A,6.0,Truckee-Fire Station,24 
2004-08-04,3494,A,6.0,Portola-161 Nevada Street,24 
2004-08-04,3494,E,8.0,Portola-161 Nevada Street,24 
2004-08-04,3020,A,7.0,Quincy-N Church Street,24 
2004-08-04,3121,A,6.0,Mojave-923 Poole Street,24 
2004-08-04,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2004-08-04,3658,A,8.0,Lancaster-43301 Division Street,24 
2004-08-04,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-08-04,2484,A,20.1,Azusa,24 
2004-08-04,2492,A,15.6,Burbank-W Palm Avenue,24 
2004-08-04,2899,A,12.6,Los Angeles-North Main Street,24 
2004-08-04,2899,E,20.1,Los Angeles-North Main Street,24 
2004-08-04,2583,A,13.1,Lynwood,24 
2004-08-04,2429,A,14.6,North Long Beach,24 
2004-08-04,2160,A,14.1,Pasadena-S Wilson Avenue,24 
2004-08-04,2420,A,11.8,Reseda,24 
2004-08-04,3679,A,14.1,South Long Beach,24 
2004-08-04,3674,A,12.8,Anaheim-Pampas Lane,24 
2004-08-04,3674,C,15.1,Anaheim-Pampas Lane,24 
2004-08-04,3265,A,12.0,Mission Viejo-26081 Via Pera,24 
2004-08-04,2333,A,27.0,Riverside-Magnolia,24 
2004-08-04,2596,A,28.9,Riverside-Rubidoux,24 
2004-08-04,2596,H,33.5,Riverside-Rubidoux,24 
2004-08-04,2596,C,32.8,Riverside-Rubidoux,24 
2004-08-04,2596,D,33.4,Riverside-Rubidoux,24 
2004-08-04,2266,D,23.3,Fontana-Arrow Highway,24 
2004-08-04,2266,A,21.1,Fontana-Arrow Highway,24 
2004-08-04,3254,A,13.2,Ontario-1408 Francis Street,24 
2004-08-04,2221,A,22.5,San Bernardino-4th Street,24 
2004-08-04,2991,A,12.0,El Rio-Rio Mesa School #2,24 
2004-08-04,3505,A,14.9,Piru-3301 Pacific Avenue,24 
2004-08-04,3672,A,8.7,San Nicolas Island-Building 98,24 
2004-08-04,2880,C,19.2,Simi Valley-Cochran Street,23 
2004-08-04,2984,A,12.5,Thousand Oaks-Moorpark Road,24 
2004-08-04,2589,A,9.9,Chula Vista,24 
2004-08-04,2327,C,11.7,El Cajon-Redwood Avenue,24 
2004-08-04,2327,A,12.1,El Cajon-Redwood Avenue,24 
2004-08-04,2263,A,12.3,Escondido-E Valley Parkway,24 
2004-08-04,2964,A,11.9,San Diego-12th Avenue,24 
2004-08-04,2040,A,10.9,San Diego-Overland Avenue,24 
2004-08-04,2293,A,4.7,Fremont-Chapel Way,24 
2004-08-04,3490,B,6.8,Livermore-793 Rincon Avenue,23 
2004-08-04,3568,A,8.4,Oakland-Filbert St.,24 
2004-08-04,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2004-08-04,2831,B,4.4,Concord-2956-A Treat Blvd,24 
2004-08-04,3506,A,2.1,Point Reyes,24 
2004-08-04,2373,C,3.5,San Francisco-Arkansas Street,24 
2004-08-04,3682,A,5.0,San Francisco-Hunters Point,23 
2004-08-04,2125,C,8.2,Redwood City,24 
2004-08-04,3661,C,6.7,San Jose-Jackson Street,24 
2004-08-04,3661,B,8.4,San Jose-Jackson Street,24 
2004-08-04,2410,B,6.9,Vallejo-304 Tuolumne Street,24 
2004-08-04,3009,A,10.0,Fresno-1st Street,24 
2004-08-04,3009,C,9.5,Fresno-1st Street,24 
2004-08-04,3009,D,13.6,Fresno-1st Street,22 
2004-08-04,3496,A,13.1,Bakersfield-410 E Planz Road,24 
2004-08-04,2094,A,8.0,Stockton-Hazelton Street,24 
2004-08-04,2833,A,7.0,Modesto-14th Street,24 
2004-08-04,2833,E,7.3,Modesto-14th Street,23 
2004-08-04,2032,B,15.2,Visalia-N Church Street,24 
2004-08-04,2032,A,11.0,Visalia-N Church Street,24 
2004-08-04,3135,A,9.2,Calexico-Ethel Street,24 
2004-08-04,2878,A,11.5,Indio-Jackson Street,24 
2004-08-04,2199,A,14.4,Palm Springs-Fire Station,24 
2004-08-04,2115,D,11.2,Chico-Manzanita Avenue,24 
2004-08-04,2115,C,13.2,Chico-Manzanita Avenue,24 
2004-08-04,2630,A,6.0,Gridley-Cowee Avenue,24 
2004-08-04,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-08-04,3137,A,14.1,Willows-E Laurel Street,24 
2004-08-04,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2004-08-04,3187,A,7.7,Folsom-Natoma Street,24 
2004-08-04,2731,D,7.2,Sacramento-Del Paso Manor,24 
2004-08-04,2731,C,8.8,Sacramento-Del Paso Manor,24 
2004-08-04,2731,A,5.0,Sacramento-Del Paso Manor,24 
2004-08-04,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-04,3011,G,10.8,Sacramento-T Street,24 
2004-08-04,3011,F,9.2,Sacramento-T Street,24 
2004-08-04,3011,A,6.0,Sacramento-T Street,24 
2004-08-04,2958,C,7.2,Yuba City-Almond Street,24 
2004-08-04,2143,A,4.4,Davis-UCD Campus,23 
2004-08-04,3249,A,7.0,Woodland-Gibson Road,24 
2004-08-05,3494,E,3.3,Portola-161 Nevada Street,24 
2004-08-05,2484,A,19.4,Azusa,24 
2004-08-05,2899,A,21.5,Los Angeles-North Main Street,24 
2004-08-05,2429,A,16.4,North Long Beach,24 
2004-08-05,3679,A,15.2,South Long Beach,24 
2004-08-05,3674,A,14.1,Anaheim-Pampas Lane,24 
2004-08-05,2596,A,21.7,Riverside-Rubidoux,24 
2004-08-05,3665,C,,Santa Barbara-700 East Canon Perdido,13 
2004-08-05,3672,A,8.5,San Nicolas Island-Building 98,24 
2004-08-05,2880,C,,Simi Valley-Cochran Street,16 
2004-08-05,2327,A,13.7,El Cajon-Redwood Avenue,24 
2004-08-05,2263,A,12.5,Escondido-E Valley Parkway,24 
2004-08-05,2964,A,14.3,San Diego-12th Avenue,24 
2004-08-05,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2004-08-05,3568,A,9.2,Oakland-Filbert St.,23 
2004-08-05,3506,A,4.7,Point Reyes,24 
2004-08-05,2373,C,5.3,San Francisco-Arkansas Street,24 
2004-08-05,3682,A,5.6,San Francisco-Hunters Point,22 
2004-08-05,2125,C,6.0,Redwood City,24 
2004-08-05,3661,C,3.8,San Jose-Jackson Street,24 
2004-08-05,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2004-08-05,3009,A,6.0,Fresno-1st Street,24 
2004-08-05,3009,D,,Fresno-1st Street,14 
2004-08-05,2833,E,5.7,Modesto-14th Street,24 
2004-08-05,2032,B,8.3,Visalia-N Church Street,24 
2004-08-05,2115,D,8.7,Chico-Manzanita Avenue,24 
2004-08-05,2115,C,9.1,Chico-Manzanita Avenue,24 
2004-08-05,2630,A,4.3,Gridley-Cowee Avenue,24 
2004-08-05,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-08-05,3137,A,10.0,Willows-E Laurel Street,24 
2004-08-05,2956,B,11.6,Roseville-N Sunrise Blvd,21 
2004-08-05,3187,A,5.8,Folsom-Natoma Street,24 
2004-08-05,2731,D,4.9,Sacramento-Del Paso Manor,24 
2004-08-05,3011,A,6.0,Sacramento-T Street,24 
2004-08-05,3011,G,8.2,Sacramento-T Street,22 
2004-08-05,3011,F,7.5,Sacramento-T Street,23 
2004-08-05,2958,C,4.5,Yuba City-Almond Street,24 
2004-08-05,2143,A,4.2,Davis-UCD Campus,23 
2004-08-06,3494,E,2.6,Portola-161 Nevada Street,24 
2004-08-06,3500,A,11.0,Victorville-14306 Park Avenue,24 
2004-08-06,2484,A,22.9,Azusa,24 
2004-08-06,2899,A,23.3,Los Angeles-North Main Street,24 
2004-08-06,2429,A,28.1,North Long Beach,24 
2004-08-06,3679,A,25.0,South Long Beach,24 
2004-08-06,3674,A,21.2,Anaheim-Pampas Lane,24 
2004-08-06,2596,A,16.8,Riverside-Rubidoux,24 
2004-08-06,3665,C,15.2,Santa Barbara-700 East Canon Perdido,24 
2004-08-06,3672,A,9.7,San Nicolas Island-Building 98,24 
2004-08-06,2880,C,17.9,Simi Valley-Cochran Street,24 
2004-08-06,2327,A,13.6,El Cajon-Redwood Avenue,24 
2004-08-06,2263,A,14.6,Escondido-E Valley Parkway,24 
2004-08-06,2964,A,14.4,San Diego-12th Avenue,24 
2004-08-06,3490,B,7.2,Livermore-793 Rincon Avenue,24 
2004-08-06,3568,A,9.8,Oakland-Filbert St.,24 
2004-08-06,3506,A,3.2,Point Reyes,24 
2004-08-06,2373,C,5.1,San Francisco-Arkansas Street,23 
2004-08-06,3682,A,5.7,San Francisco-Hunters Point,24 
2004-08-06,2125,C,3.0,Redwood City,24 
2004-08-06,3661,C,3.9,San Jose-Jackson Street,23 
2004-08-06,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2004-08-06,3009,D,5.2,Fresno-1st Street,22 
2004-08-06,3009,A,5.0,Fresno-1st Street,24 
2004-08-06,2833,E,5.7,Modesto-14th Street,24 
2004-08-06,2032,B,8.2,Visalia-N Church Street,24 
2004-08-06,2115,C,7.5,Chico-Manzanita Avenue,24 
2004-08-06,2115,D,6.6,Chico-Manzanita Avenue,22 
2004-08-06,2630,A,2.5,Gridley-Cowee Avenue,24 
2004-08-06,3137,A,9.9,Willows-E Laurel Street,24 
2004-08-06,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2004-08-06,3187,A,4.8,Folsom-Natoma Street,24 
2004-08-06,2731,D,16.4,Sacramento-Del Paso Manor,22 
2004-08-06,3011,F,7.5,Sacramento-T Street,24 
2004-08-06,3011,A,5.0,Sacramento-T Street,24 
2004-08-06,3011,G,4.6,Sacramento-T Street,24 
2004-08-06,2958,C,6.4,Yuba City-Almond Street,24 
2004-08-06,2143,A,2.9,Davis-UCD Campus,24 
2004-08-07,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2004-08-07,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-08-07,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2004-08-07,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2004-08-07,3144,A,10.0,San Andreas-Gold Strike Road,24 
2004-08-07,3126,A,3.0,Grass Valley-Litton Building,24 
2004-08-07,2208,B,11.0,Truckee-Fire Station,24 
2004-08-07,2208,A,10.0,Truckee-Fire Station,24 
2004-08-07,3494,E,5.7,Portola-161 Nevada Street,24 
2004-08-07,3494,A,4.0,Portola-161 Nevada Street,24 
2004-08-07,3494,B,13.0,Portola-161 Nevada Street,24 
2004-08-07,3020,A,6.0,Quincy-N Church Street,24 
2004-08-07,3121,A,6.7,Mojave-923 Poole Street,24 
2004-08-07,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-08-07,3500,B,13.0,Victorville-14306 Park Avenue,24 
2004-08-07,3500,A,13.0,Victorville-14306 Park Avenue,24 
2004-08-07,2386,A,4.5,Eureka-I Street,24 
2004-08-07,2271,A,5.1,Ukiah-County Library,24 
2004-08-07,3489,A,3.4,Salinas-High School,24 
2004-08-07,3200,A,4.8,Santa Cruz AMS,24 
2004-08-07,2484,A,20.1,Azusa,24 
2004-08-07,2492,A,17.1,Burbank-W Palm Avenue,24 
2004-08-07,2899,C,18.2,Los Angeles-North Main Street,24 
2004-08-07,2899,E,22.9,Los Angeles-North Main Street,24 
2004-08-07,2899,A,17.8,Los Angeles-North Main Street,24 
2004-08-07,2583,A,16.4,Lynwood,24 
2004-08-07,2429,A,17.0,North Long Beach,24 
2004-08-07,2160,A,14.8,Pasadena-S Wilson Avenue,24 
2004-08-07,2420,A,12.8,Reseda,24 
2004-08-07,3679,A,16.9,South Long Beach,24 
2004-08-07,3674,A,14.3,Anaheim-Pampas Lane,24 
2004-08-07,3674,C,18.5,Anaheim-Pampas Lane,24 
2004-08-07,3265,A,12.2,Mission Viejo-26081 Via Pera,24 
2004-08-07,2596,A,20.7,Riverside-Rubidoux,24 
2004-08-07,2596,H,23.1,Riverside-Rubidoux,24 
2004-08-07,2596,E,19.6,Riverside-Rubidoux,24 
2004-08-07,2596,C,28.4,Riverside-Rubidoux,24 
2004-08-07,2596,D,24.4,Riverside-Rubidoux,24 
2004-08-07,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2004-08-07,2266,A,21.6,Fontana-Arrow Highway,24 
2004-08-07,2266,D,22.1,Fontana-Arrow Highway,24 
2004-08-07,3254,A,20.1,Ontario-1408 Francis Street,24 
2004-08-07,2221,A,17.8,San Bernardino-4th Street,24 
2004-08-07,2965,A,4.4,Atascadero-Lewis Avenue,24 
2004-08-07,2965,B,4.5,Atascadero-Lewis Avenue,24 
2004-08-07,2709,A,4.3,San Luis Obispo-Marsh Street,24 
2004-08-07,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2004-08-07,3665,A,9.4,Santa Barbara-700 East Canon Perdido,24 
2004-08-07,3486,A,6.1,Santa Maria-906 S Broadway,24 
2004-08-07,2991,A,13.7,El Rio-Rio Mesa School #2,24 
2004-08-07,3505,A,10.7,Piru-3301 Pacific Avenue,24 
2004-08-07,3672,A,6.6,San Nicolas Island-Building 98,24 
2004-08-07,2880,C,11.7,Simi Valley-Cochran Street,24 
2004-08-07,2880,B,14.6,Simi Valley-Cochran Street,24 
2004-08-07,2880,A,10.6,Simi Valley-Cochran Street,24 
2004-08-07,2984,A,12.2,Thousand Oaks-Moorpark Road,24 
2004-08-07,2984,B,11.8,Thousand Oaks-Moorpark Road,24 
2004-08-07,2589,A,11.4,Chula Vista,24 
2004-08-07,2327,C,15.0,El Cajon-Redwood Avenue,24 
2004-08-07,2327,A,13.1,El Cajon-Redwood Avenue,24 
2004-08-07,2263,A,12.4,Escondido-E Valley Parkway,24 
2004-08-07,2263,B,13.0,Escondido-E Valley Parkway,24 
2004-08-07,2964,A,13.0,San Diego-12th Avenue,24 
2004-08-07,2040,A,9.8,San Diego-Overland Avenue,24 
2004-08-07,2293,A,4.9,Fremont-Chapel Way,24 
2004-08-07,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2004-08-07,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2004-08-07,3568,A,7.5,Oakland-Filbert St.,24 
2004-08-07,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2004-08-07,3506,A,1.5,Point Reyes,24 
2004-08-07,2373,A,4.6,San Francisco-Arkansas Street,24 
2004-08-07,2373,C,2.6,San Francisco-Arkansas Street,24 
2004-08-07,3682,A,3.0,San Francisco-Hunters Point,24 
2004-08-07,2125,C,4.3,Redwood City,24 
2004-08-07,2125,A,4.6,Redwood City,24 
2004-08-07,3661,B,5.0,San Jose-Jackson Street,24 
2004-08-07,3661,C,3.1,San Jose-Jackson Street,24 
2004-08-07,3661,A,5.5,San Jose-Jackson Street,24 
2004-08-07,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2004-08-07,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2004-08-07,2105,A,3.8,Santa Rosa-5th Street,24 
2004-08-07,3026,A,10.8,Clovis-N Villa Avenue,24 
2004-08-07,3009,C,12.1,Fresno-1st Street,24 
2004-08-07,3009,D,,Fresno-1st Street,13 
2004-08-07,3009,B,12.0,Fresno-1st Street,24 
2004-08-07,3009,A,12.0,Fresno-1st Street,24 
2004-08-07,3485,A,11.5,Fresno-Hamilton and Winery,24 
2004-08-07,3496,A,14.3,Bakersfield-410 E Planz Road,24 
