summary_date,site,ozone_davg,name,obs_count,units 
2018-11-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-01,3816,0.027,Red Bluff-1834 Walnut Street            ,21,Parts Per Million ( ppm ) 
2018-11-01,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-11-01,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-02,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-02,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-02,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-02,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-02,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-02,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-02,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-02,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-02,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-11-02,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-02,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-02,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-02,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2018-11-02,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-02,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-02,3733,0.043,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-11-02,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-02,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-02,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-02,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-02,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-02,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-02,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-02,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-02,2484,0.023,Azusa,20,Parts Per Million ( ppm ) 
2018-11-02,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-02,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-02,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-02,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-02,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-02,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-02,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-02,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-11-02,2420,0.028,Reseda,21,Parts Per Million ( ppm ) 
2018-11-02,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-02,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-02,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-02,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-11-02,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-02,3168,0.028,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-02,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-02,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-11-02,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2018-11-02,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-02,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-02,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2018-11-02,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-02,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-02,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-02,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-11-02,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-02,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-02,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-02,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-02,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-02,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-02,2992,0.047,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-11-02,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-02,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-02,2593,0.030,Santa Ynez-Airport Road,18,Parts Per Million ( ppm ) 
2018-11-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-02,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-02,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-02,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-02,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-02,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-02,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-02,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-02,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-02,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-02,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-02,3804,0.012,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-02,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,2013,0.025,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-11-02,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-02,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-02,2114,0.031,Parlier,21,Parts Per Million ( ppm ) 
2018-11-02,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-02,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2018-11-02,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-02,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-02,3129,0.023,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-11-02,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-02,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-02,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-02,2996,0.027,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-11-02,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-02,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-11-02,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-11-02,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-02,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-02,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-02,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-02,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-02,2199,0.022,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2018-11-02,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-02,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-11-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-02,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-02,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
