summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-18,3026,D,7.3,Clovis-N Villa Avenue,24 
2011-02-18,3009,A,5.1,Fresno-1st Street,24 
2011-02-18,3009,D,7.9,Fresno-1st Street,23 
2011-02-18,3768,A,10.5,Huron-16875 4th Street,24 
2011-02-18,3759,A,3.6,Tranquility-32650 West Adams Avenue,22 
2011-02-18,3146,G,,Bakersfield-5558 California Avenue,14 
2011-02-18,3146,A,2.6,Bakersfield-5558 California Avenue,24 
2011-02-18,3146,H,3.9,Bakersfield-5558 California Avenue,24 
2011-02-18,3769,A,2.7,Lebec-Beartrap Road,24 
2011-02-18,3194,F,4.9,Corcoran-Patterson Avenue,24 
2011-02-18,3129,A,,Hanford-S Irwin Street,5 
2011-02-18,3771,A,9.6,Madera-28261 Avenue 14,24 
2011-02-18,3022,A,6.1,Merced-S Coffee Avenue,24 
2011-02-18,3772,A,,Manteca-530 Fishback Rd,16 
2011-02-18,2094,F,2.8,Stockton-Hazelton Street,24 
2011-02-18,2094,G,5.0,Stockton-Hazelton Street,24 
2011-02-18,3696,A,2.7,Tracy-Airport,23 
2011-02-18,2833,I,2.4,Modesto-14th Street,24 
2011-02-18,2996,A,6.2,Turlock-S Minaret Street,24 
2011-02-18,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2011-02-18,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-02-18,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-02-18,2032,B,4.5,Visalia-N Church Street,24 
2011-02-18,5407,t,5.4,Bombay Beach,20 
2011-02-18,5409,t,8.9,Naval Test Base,24 
2011-02-18,5410,t,8.1,Salton City,24 
2011-02-18,5406,t,6.2,Salton Sea Park,22 
2011-02-18,2115,D,6.0,Chico-Manzanita Avenue,23 
2011-02-18,2115,C,9.3,Chico-Manzanita Avenue,23 
2011-02-18,2630,A,5.8,Gridley-Cowee Avenue,24 
2011-02-18,3786,A,7.9,Paradise-Theater                        ,24 
2011-02-18,3714,A,6.4,Willows-720 N Colusa Street,24 
2011-02-18,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2011-02-18,2977,A,3.9,Elk Grove-Bruceville Road,24 
2011-02-18,3187,A,2.8,Folsom-Natoma Street,24 
2011-02-18,2731,D,1.6,Sacramento-Del Paso Manor,24 
2011-02-18,3011,F,3.8,Sacramento-T Street,24 
2011-02-18,2958,A,2.6,Yuba City-Almond Street,24 
2011-02-18,2958,C,4.8,Yuba City-Almond Street,24 
2011-02-18,3764,B,5.3,Red Bluff-310 S Main Street,24 
2011-02-18,2143,A,6.1,Davis-UCD Campus,24 
2011-02-19,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2011-02-19,3144,B,4.8,San Andreas-Gold Strike Road,24 
2011-02-19,2353,A,6.2,Yosemite Village-Visitor Center,24 
2011-02-19,3126,C,3.5,Grass Valley-Litton Building,24 
2011-02-19,2208,D,7.4,Truckee-Fire Station,24 
2011-02-19,3128,C,14.5,Chester-222 1st Avenue,22 
2011-02-19,3020,C,13.0,Quincy-N Church Street,24 
2011-02-19,2271,C,6.1,Ukiah-County Library,24 
2011-02-19,3765,A,6.7,Willits-125 E Commercial Street,20 
2011-02-19,3132,A,16.9,Weaverville-Courthouse,24 
2011-02-19,3489,C,0.8,Salinas-High School,24 
2011-02-19,2628,B,-0.3,Hollister-Fairview Road,24 
2011-02-19,3200,C,2.7,Santa Cruz AMS,24 
2011-02-19,2492,A,3.8,Burbank-W Palm Avenue,24 
2011-02-19,2492,D,6.3,Burbank-W Palm Avenue,24 
2011-02-19,2849,A,5.3,Glendora-Laurel,23 
2011-02-19,2899,G,4.8,Los Angeles-North Main Street,24 
2011-02-19,2899,A,3.0,Los Angeles-North Main Street,24 
2011-02-19,2429,F,2.2,North Long Beach,24 
2011-02-19,2429,A,3.2,North Long Beach,24 
2011-02-19,2420,C,10.0,Reseda,24 
2011-02-19,3502,A,6.5,Santa Clarita,24 
2011-02-19,3679,A,2.5,South Long Beach,24 
2011-02-19,3674,D,4.3,Anaheim-Pampas Lane,24 
2011-02-19,3674,A,3.2,Anaheim-Pampas Lane,24 
2011-02-19,3168,A,6.5,Banning Airport,24 
2011-02-19,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2011-02-19,3702,A,2.9,Mira Loma Van Buren,24 
2011-02-19,3702,C,7.2,Mira Loma Van Buren,24 
2011-02-19,2333,C,4.3,Riverside-Magnolia,24 
2011-02-19,2596,A,2.2,Riverside-Rubidoux,24 
2011-02-19,2596,Z,3.9,Riverside-Rubidoux,24 
2011-02-19,2499,A,6.7,Crestline,23 
2011-02-19,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2011-02-19,2965,E,3.3,Atascadero-Lewis Avenue,23 
2011-02-19,2979,A,1.6,Nipomo-Guadalupe Road,24 
2011-02-19,3153,A,5.7,Goleta-Fairview,24 
2011-02-19,2360,B,2.8,Lompoc-S H Street,24 
2011-02-19,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2011-02-19,3486,D,1.0,Santa Maria-906 S Broadway,24 
2011-02-19,2991,C,2.8,El Rio-Rio Mesa School #2,24 
2011-02-19,3172,A,2.3,Ojai-Ojai Avenue,24 
2011-02-19,3505,B,2.6,Piru-3301 Pacific Avenue,24 
2011-02-19,2880,C,4.9,Simi Valley-Cochran Street,24 
2011-02-19,2984,E,4.3,Thousand Oaks-Moorpark Road,24 
2011-02-19,2460,A,6.1,Alpine-Victoria Drive,24 
2011-02-19,2263,G,6.0,Escondido-E Valley Parkway,24 
2011-02-19,2263,H,3.5,Escondido-E Valley Parkway,24 
2011-02-19,3690,B,5.3,San Diego-1110 Beardsley Street,24 
2011-02-19,3690,A,2.8,San Diego-1110 Beardsley Street,24 
2011-02-19,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2011-02-19,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2011-02-19,3247,B,6.5,Oakland-9925 International Blvd,24 
2011-02-19,3742,A,5.4,Oakland-West,24 
2011-02-19,3506,A,4.8,Point Reyes,24 
2011-02-19,2622,A,11.1,San Rafael,24 
2011-02-19,2655,A,8.1,Napa-Jefferson Avenue,24 
2011-02-19,2373,D,2.5,San Francisco-Arkansas Street,24 
2011-02-19,2125,D,4.9,Redwood City,24 
2011-02-19,3770,A,6.7,Cupertino-22601 Voss Ave,24 
2011-02-19,2320,B,7.5,Gilroy-9th Street,24 
2011-02-19,3661,C,6.8,San Jose-Jackson Street,24 
2011-02-19,3661,A,4.5,San Jose-Jackson Street,24 
2011-02-19,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2011-02-19,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2011-02-19,2105,B,11.3,Santa Rosa-5th Street,24 
2011-02-19,3026,D,5.0,Clovis-N Villa Avenue,24 
2011-02-19,3009,A,2.3,Fresno-1st Street,24 
2011-02-19,3009,D,3.9,Fresno-1st Street,24 
2011-02-19,3768,A,5.8,Huron-16875 4th Street,24 
2011-02-19,3759,A,1.1,Tranquility-32650 West Adams Avenue,24 
2011-02-19,3146,G,3.8,Bakersfield-5558 California Avenue,24 
2011-02-19,3146,H,4.5,Bakersfield-5558 California Avenue,24 
2011-02-19,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2011-02-19,3769,A,0.9,Lebec-Beartrap Road,24 
2011-02-19,3194,F,1.8,Corcoran-Patterson Avenue,24 
2011-02-19,3771,A,6.7,Madera-28261 Avenue 14,24 
2011-02-19,3022,A,5.2,Merced-S Coffee Avenue,24 
2011-02-19,3772,A,1.5,Manteca-530 Fishback Rd,19 
2011-02-19,2094,F,2.9,Stockton-Hazelton Street,24 
2011-02-19,2094,G,4.2,Stockton-Hazelton Street,24 
2011-02-19,3696,A,2.2,Tracy-Airport,24 
2011-02-19,2833,I,2.0,Modesto-14th Street,24 
2011-02-19,2996,A,4.0,Turlock-S Minaret Street,24 
2011-02-19,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2011-02-19,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-02-19,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2011-02-19,2032,B,2.7,Visalia-N Church Street,24 
2011-02-19,5407,t,,Bombay Beach,15 
2011-02-19,5409,t,4.4,Naval Test Base,19 
2011-02-19,5410,t,,Salton City,15 
2011-02-19,5406,t,,Salton Sea Park,12 
2011-02-19,2115,C,14.8,Chico-Manzanita Avenue,24 
2011-02-19,2115,D,13.3,Chico-Manzanita Avenue,24 
2011-02-19,2630,A,5.4,Gridley-Cowee Avenue,24 
2011-02-19,3786,A,9.4,Paradise-Theater                        ,24 
2011-02-19,3714,A,5.3,Willows-720 N Colusa Street,24 
2011-02-19,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2011-02-19,2977,A,4.0,Elk Grove-Bruceville Road,24 
2011-02-19,3187,A,3.1,Folsom-Natoma Street,24 
2011-02-19,2731,D,2.8,Sacramento-Del Paso Manor,24 
2011-02-19,3011,F,3.9,Sacramento-T Street,24 
2011-02-19,2958,C,4.4,Yuba City-Almond Street,24 
2011-02-19,2958,A,3.8,Yuba City-Almond Street,24 
2011-02-19,3764,B,9.5,Red Bluff-310 S Main Street,24 
2011-02-19,2143,A,4.3,Davis-UCD Campus,24 
2011-02-20,3151,A,0.8,Death Valley Natl Monument,24 
2011-02-20,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2011-02-20,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2011-02-20,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2011-02-20,3707,A,0.7,Hoover,24 
2011-02-20,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2011-02-20,3698,A,0.4,Bliss State Park,24 
2011-02-20,3144,B,8.8,San Andreas-Gold Strike Road,24 
2011-02-20,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2011-02-20,2353,A,7.2,Yosemite Village-Visitor Center,24 
2011-02-20,3126,A,1.0,Grass Valley-Litton Building,24 
2011-02-20,3126,C,3.9,Grass Valley-Litton Building,24 
2011-02-20,2208,Z,11.8,Truckee-Fire Station,24 
2011-02-20,2208,D,15.0,Truckee-Fire Station,24 
2011-02-20,2208,B,11.2,Truckee-Fire Station,24 
2011-02-20,3128,C,11.2,Chester-222 1st Avenue,24 
2011-02-20,3494,B,15.0,Portola-161 Nevada Street,24 
2011-02-20,3494,A,12.4,Portola-161 Nevada Street,24 
2011-02-20,3020,C,12.5,Quincy-N Church Street,24 
2011-02-20,3020,A,9.1,Quincy-N Church Street,24 
2011-02-20,3121,A,1.0,Mojave-923 Poole Street,24 
2011-02-20,3492,A,1.0,Ridgecrest-100 West California Avenue,24 
2011-02-20,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2011-02-20,3500,B,4.0,Victorville-14306 Park Avenue,24 
2011-02-20,3500,A,1.0,Victorville-14306 Park Avenue,24 
2011-02-20,3016,A,1.8,Redwood Natl Park-Requa,24 
2011-02-20,2386,A,4.9,Eureka-I Street,24 
2011-02-20,3716,A,7.0,Eureka-Jacobs,24 
2011-02-20,2271,C,8.9,Ukiah-County Library,24 
2011-02-20,3765,A,,Willits-125 E Commercial Street,11 
2011-02-20,3711,A,0.6,Trinity,24 
2011-02-20,3132,A,12.3,Weaverville-Courthouse,24 
2011-02-20,3489,B,4.0,Salinas-High School,24 
2011-02-20,3489,C,5.2,Salinas-High School,24 
2011-02-20,2628,B,5.3,Hollister-Fairview Road,24 
2011-02-20,3200,C,7.3,Santa Cruz AMS,24 
2011-02-20,2752,A,4.3,Yreka-Foothill Drive,24 
2011-02-20,2484,A,2.5,Azusa,24 
2011-02-20,2492,D,10.6,Burbank-W Palm Avenue,24 
2011-02-20,2492,A,8.9,Burbank-W Palm Avenue,24 
2011-02-20,3743,A,11.1,Compton-700 North Bullis Road,24 
2011-02-20,2849,A,4.1,Glendora-Laurel,24 
2011-02-20,2899,A,4.9,Los Angeles-North Main Street,24 
2011-02-20,2899,C,5.7,Los Angeles-North Main Street,24 
2011-02-20,2899,B,5.1,Los Angeles-North Main Street,24 
2011-02-20,2899,F,5.9,Los Angeles-North Main Street,24 
2011-02-20,2899,G,8.3,Los Angeles-North Main Street,24 
2011-02-20,2899,E,6.6,Los Angeles-North Main Street,24 
2011-02-20,2429,F,11.2,North Long Beach,24 
2011-02-20,2429,A,8.4,North Long Beach,24 
2011-02-20,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2011-02-20,2420,A,7.7,Reseda,24 
2011-02-20,2420,C,15.7,Reseda,24 
2011-02-20,3502,A,10.4,Santa Clarita,24 
2011-02-20,3679,A,5.3,South Long Beach,24 
2011-02-20,3797,A,2.1,Wrightwood                              ,24 
2011-02-20,3674,D,9.2,Anaheim-Pampas Lane,24 
2011-02-20,3674,C,5.4,Anaheim-Pampas Lane,24 
2011-02-20,3674,A,6.3,Anaheim-Pampas Lane,24 
2011-02-20,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2011-02-20,3708,A,1.0,Agua Tibia,24 
2011-02-20,3168,A,10.3,Banning Airport,24 
2011-02-20,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2011-02-20,3702,A,9.8,Mira Loma Van Buren,24 
2011-02-20,3702,C,12.7,Mira Loma Van Buren,24 
2011-02-20,2333,A,6.0,Riverside-Magnolia,24 
2011-02-20,2333,C,7.6,Riverside-Magnolia,22 
2011-02-20,2596,D,6.5,Riverside-Rubidoux,24 
2011-02-20,2596,A,6.4,Riverside-Rubidoux,24 
2011-02-20,2596,C,5.5,Riverside-Rubidoux,24 
2011-02-20,2596,H,6.4,Riverside-Rubidoux,24 
2011-02-20,2596,Z,7.9,Riverside-Rubidoux,24 
2011-02-20,2596,E,6.1,Riverside-Rubidoux,24 
2011-02-20,3266,A,12.1,Big Bear City-501 W. Valley Blvd,24 
2011-02-20,2499,A,14.0,Crestline,23 
2011-02-20,2266,A,7.8,Fontana-Arrow Highway,24 
2011-02-20,3254,A,8.6,Ontario-1408 Francis Street,24 
2011-02-20,2221,A,5.4,San Bernardino-4th Street,24 
2011-02-20,3700,A,0.9,San Gorgonio Wilderness,24 
2011-02-20,3762,A,5.6,Arroyo Grande-2391 Willow Road,24 
2011-02-20,2965,E,7.6,Atascadero-Lewis Avenue,24 
2011-02-20,2979,A,3.0,Nipomo-Guadalupe Road,24 
2011-02-20,3688,A,2.5,San Luis Obispo-3220 South Higuera St,24 
2011-02-20,3153,A,4.7,Goleta-Fairview,24 
2011-02-20,2360,B,1.4,Lompoc-S H Street,24 
2011-02-20,3710,A,8.6,San Rafael Wilderness,24 
2011-02-20,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2011-02-20,3486,D,2.2,Santa Maria-906 S Broadway,24 
2011-02-20,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2011-02-20,2991,A,2.0,El Rio-Rio Mesa School #2,24 
2011-02-20,3172,A,3.1,Ojai-Ojai Avenue,24 
2011-02-20,3505,A,1.6,Piru-3301 Pacific Avenue,24 
2011-02-20,3505,B,1.6,Piru-3301 Pacific Avenue,24 
2011-02-20,2880,A,3.6,Simi Valley-Cochran Street,24 
2011-02-20,2880,B,2.9,Simi Valley-Cochran Street,24 
2011-02-20,2880,C,6.3,Simi Valley-Cochran Street,24 
2011-02-20,2984,B,3.7,Thousand Oaks-Moorpark Road,24 
2011-02-20,2984,A,4.0,Thousand Oaks-Moorpark Road,24 
2011-02-20,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2011-02-20,2460,A,6.1,Alpine-Victoria Drive,24 
2011-02-20,2589,A,4.8,Chula Vista,24 
2011-02-20,2327,C,6.2,El Cajon-Redwood Avenue,24 
2011-02-20,2327,A,5.8,El Cajon-Redwood Avenue,24 
2011-02-20,2263,B,6.0,Escondido-E Valley Parkway,24 
2011-02-20,2263,A,5.1,Escondido-E Valley Parkway,24 
2011-02-20,2263,H,5.8,Escondido-E Valley Parkway,23 
2011-02-20,2263,G,8.8,Escondido-E Valley Parkway,24 
2011-02-20,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2011-02-20,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2011-02-20,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2011-02-20,3490,C,6.5,Livermore-793 Rincon Avenue,24 
2011-02-20,3490,A,7.1,Livermore-793 Rincon Avenue,24 
2011-02-20,3247,B,7.8,Oakland-9925 International Blvd,24 
2011-02-20,3742,B,6.4,Oakland-West,24 
2011-02-20,3742,A,5.9,Oakland-West,24 
2011-02-20,2831,B,4.1,Concord-2956-A Treat Blvd,24 
2011-02-20,3506,A,5.3,Point Reyes,24 
2011-02-20,2622,A,10.2,San Rafael,24 
2011-02-20,2655,A,11.8,Napa-Jefferson Avenue,24 
2011-02-20,2373,D,4.7,San Francisco-Arkansas Street,24 
2011-02-20,2125,D,5.9,Redwood City,24 
2011-02-20,2125,B,5.8,Redwood City,24 
2011-02-20,3770,A,3.9,Cupertino-22601 Voss Ave,24 
2011-02-20,2320,B,9.0,Gilroy-9th Street,24 
2011-02-20,3661,A,9.5,San Jose-Jackson Street,24 
2011-02-20,3661,B,11.1,San Jose-Jackson Street,24 
2011-02-20,3661,C,13.8,San Jose-Jackson Street,24 
2011-02-20,2410,A,13.4,Vallejo-304 Tuolumne Street,24 
2011-02-20,2410,C,13.4,Vallejo-304 Tuolumne Street,24 
2011-02-20,2410,D,15.6,Vallejo-304 Tuolumne Street,24 
2011-02-20,2105,B,14.5,Santa Rosa-5th Street,24 
2011-02-20,3026,D,7.3,Clovis-N Villa Avenue,24 
2011-02-20,3009,D,13.4,Fresno-1st Street,24 
2011-02-20,3009,A,7.7,Fresno-1st Street,24 
2011-02-20,3009,L,7.9,Fresno-1st Street,24 
2011-02-20,3009,C,8.7,Fresno-1st Street,24 
2011-02-20,3009,B,7.3,Fresno-1st Street,24 
2011-02-20,3485,A,8.0,Fresno-Hamilton and Winery,24 
2011-02-20,3768,A,11.1,Huron-16875 4th Street,24 
2011-02-20,3704,A,0.8,Kaiser,24 
2011-02-20,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2011-02-20,3496,A,4.9,Bakersfield-410 E Planz Road,24 
2011-02-20,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2011-02-20,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2011-02-20,3146,F,6.6,Bakersfield-5558 California Avenue,24 
2011-02-20,3146,B,9.1,Bakersfield-5558 California Avenue,24 
2011-02-20,3146,E,6.9,Bakersfield-5558 California Avenue,24 
2011-02-20,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2011-02-20,3769,A,3.3,Lebec-Beartrap Road,24 
2011-02-20,3724,A,0.7,Lebec-Frazier Park Road,24 
2011-02-20,3194,F,9.1,Corcoran-Patterson Avenue,24 
2011-02-20,3771,A,13.4,Madera-28261 Avenue 14,24 
2011-02-20,3253,A,10.4,Merced-2334 M Street,24 
2011-02-20,3022,A,11.3,Merced-S Coffee Avenue,24 
2011-02-20,3772,A,4.9,Manteca-530 Fishback Rd,24 
2011-02-20,2094,F,5.2,Stockton-Hazelton Street,24 
2011-02-20,2094,G,7.7,Stockton-Hazelton Street,24 
2011-02-20,3696,A,3.5,Tracy-Airport,24 
2011-02-20,2833,I,4.9,Modesto-14th Street,24 
2011-02-20,2833,D,7.0,Modesto-14th Street,24 
2011-02-20,2833,A,6.0,Modesto-14th Street,24 
2011-02-20,2996,A,11.2,Turlock-S Minaret Street,24 
2011-02-20,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2011-02-20,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2011-02-20,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2011-02-20,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2011-02-20,2032,C,9.0,Visalia-N Church Street,24 
2011-02-20,2032,B,7.0,Visalia-N Church Street,24 
2011-02-20,5407,t,,Bombay Beach,10 
2011-02-20,3675,A,2.1,Brawley-220 Main Street,24 
2011-02-20,3135,C,4.0,Calexico-Ethel Street,24 
2011-02-20,3135,H,7.4,Calexico-Ethel Street,24 
2011-02-20,2551,A,2.4,El Centro-9th Street,24 
2011-02-20,5409,t,,Naval Test Base,14 
2011-02-20,5410,t,,Salton City,15 
2011-02-20,2878,A,1.7,Indio-Jackson Street,24 
2011-02-20,2878,B,1.7,Indio-Jackson Street,24 
2011-02-20,2199,A,2.1,Palm Springs-Fire Station,24 
2011-02-20,5406,t,,Salton Sea Park,14 
2011-02-20,2115,C,26.5,Chico-Manzanita Avenue,24 
2011-02-20,2115,A,16.8,Chico-Manzanita Avenue,24 
2011-02-20,2115,B,21.0,Chico-Manzanita Avenue,24 
2011-02-20,2115,D,24.8,Chico-Manzanita Avenue,24 
2011-02-20,2630,A,6.8,Gridley-Cowee Avenue,24 
2011-02-20,3786,A,12.4,Paradise-Theater                        ,24 
2011-02-20,2744,A,7.1,Colusa-Sunrise Blvd,24 
2011-02-20,3714,A,9.8,Willows-720 N Colusa Street,24 
2011-02-20,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2011-02-20,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2011-02-20,2977,A,6.3,Elk Grove-Bruceville Road,24 
2011-02-20,3187,A,7.5,Folsom-Natoma Street,24 
2011-02-20,2731,A,9.3,Sacramento-Del Paso Manor,24 
2011-02-20,2731,C,11.7,Sacramento-Del Paso Manor,24 
2011-02-20,2731,D,10.2,Sacramento-Del Paso Manor,24 
2011-02-20,2731,B,9.5,Sacramento-Del Paso Manor,24 
2011-02-20,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2011-02-20,3011,C,6.0,Sacramento-T Street,24 
2011-02-20,3011,A,4.6,Sacramento-T Street,24 
2011-02-20,3011,F,7.2,Sacramento-T Street,24 
2011-02-20,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-02-20,3807,A,2.7,Redding-Buckeye,24 
2011-02-20,2829,A,6.6,Redding-Health Dept Roof,24 
2011-02-20,3808,A,3.9,Shasta Lake-Shasta Dam Blvd             ,24 
2011-02-20,2958,C,8.1,Yuba City-Almond Street,24 
2011-02-20,2958,A,5.4,Yuba City-Almond Street,24 
2011-02-20,3764,B,9.3,Red Bluff-310 S Main Street,24 
2011-02-20,2143,A,3.6,Davis-UCD Campus,24 
2011-02-20,3249,A,2.4,Woodland-Gibson Road,24 
2011-02-21,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2011-02-21,3144,B,8.2,San Andreas-Gold Strike Road,24 
2011-02-21,2353,A,4.6,Yosemite Village-Visitor Center,24 
2011-02-21,3126,C,4.6,Grass Valley-Litton Building,24 
2011-02-21,2208,D,11.2,Truckee-Fire Station,24 
2011-02-21,2208,B,9.7,Truckee-Fire Station,24 
2011-02-21,3128,C,17.8,Chester-222 1st Avenue,24 
2011-02-21,3020,C,19.4,Quincy-N Church Street,24 
2011-02-21,2271,C,9.7,Ukiah-County Library,24 
2011-02-21,3765,A,12.0,Willits-125 E Commercial Street,24 
2011-02-21,3132,A,27.3,Weaverville-Courthouse,24 
2011-02-21,3489,C,4.3,Salinas-High School,24 
2011-02-21,2628,B,1.6,Hollister-Fairview Road,24 
2011-02-21,3200,C,4.5,Santa Cruz AMS,24 
2011-02-21,2492,D,19.0,Burbank-W Palm Avenue,24 
2011-02-21,2492,A,15.4,Burbank-W Palm Avenue,24 
2011-02-21,2849,A,8.4,Glendora-Laurel,24 
2011-02-21,2899,A,12.0,Los Angeles-North Main Street,24 
2011-02-21,2899,G,14.3,Los Angeles-North Main Street,24 
2011-02-21,2429,F,16.4,North Long Beach,24 
2011-02-21,2429,A,13.9,North Long Beach,24 
2011-02-21,2420,C,19.9,Reseda,24 
2011-02-21,3502,A,18.1,Santa Clarita,24 
2011-02-21,3679,A,8.7,South Long Beach,24 
2011-02-21,3674,A,11.4,Anaheim-Pampas Lane,24 
2011-02-21,3674,D,14.0,Anaheim-Pampas Lane,24 
2011-02-21,3168,A,12.4,Banning Airport,24 
2011-02-21,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2011-02-21,3702,A,18.8,Mira Loma Van Buren,24 
2011-02-21,3702,C,21.2,Mira Loma Van Buren,24 
2011-02-21,2333,C,16.5,Riverside-Magnolia,24 
2011-02-21,2596,A,15.4,Riverside-Rubidoux,24 
2011-02-21,2596,Z,16.3,Riverside-Rubidoux,24 
2011-02-21,2499,A,15.6,Crestline,24 
2011-02-21,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2011-02-21,2965,E,6.5,Atascadero-Lewis Avenue,24 
2011-02-21,2979,A,3.3,Nipomo-Guadalupe Road,24 
2011-02-21,3153,A,4.5,Goleta-Fairview,24 
2011-02-21,2360,B,3.5,Lompoc-S H Street,24 
2011-02-21,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2011-02-21,3486,D,0.8,Santa Maria-906 S Broadway,24 
2011-02-21,2991,C,5.9,El Rio-Rio Mesa School #2,24 
2011-02-21,3172,A,4.4,Ojai-Ojai Avenue,24 
2011-02-21,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2011-02-21,2880,C,12.0,Simi Valley-Cochran Street,24 
2011-02-21,2984,E,5.4,Thousand Oaks-Moorpark Road,24 
2011-02-21,2460,A,8.7,Alpine-Victoria Drive,24 
2011-02-21,2263,H,9.4,Escondido-E Valley Parkway,24 
2011-02-21,2263,G,12.6,Escondido-E Valley Parkway,24 
2011-02-21,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2011-02-21,3690,B,10.7,San Diego-1110 Beardsley Street,24 
2011-02-21,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2011-02-21,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2011-02-21,3247,B,7.3,Oakland-9925 International Blvd,24 
2011-02-21,3742,A,4.6,Oakland-West,24 
2011-02-21,3506,A,5.2,Point Reyes,24 
2011-02-21,2622,A,11.1,San Rafael,24 
2011-02-21,2655,A,13.9,Napa-Jefferson Avenue,24 
2011-02-21,2373,D,3.8,San Francisco-Arkansas Street,24 
2011-02-21,2125,D,8.6,Redwood City,24 
2011-02-21,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2011-02-21,2320,B,5.4,Gilroy-9th Street,24 
2011-02-21,3661,A,7.9,San Jose-Jackson Street,24 
2011-02-21,3661,C,11.0,San Jose-Jackson Street,24 
2011-02-21,2410,A,7.4,Vallejo-304 Tuolumne Street,24 
2011-02-21,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2011-02-21,2105,B,8.4,Santa Rosa-5th Street,24 
2011-02-21,3026,D,15.5,Clovis-N Villa Avenue,24 
2011-02-21,3009,D,23.2,Fresno-1st Street,24 
2011-02-21,3009,A,11.3,Fresno-1st Street,24 
2011-02-21,3768,A,12.2,Huron-16875 4th Street,24 
2011-02-21,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2011-02-21,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2011-02-21,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2011-02-21,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2011-02-21,3769,A,4.8,Lebec-Beartrap Road,24 
2011-02-21,3194,F,9.0,Corcoran-Patterson Avenue,24 
2011-02-21,3771,A,14.5,Madera-28261 Avenue 14,24 
2011-02-21,3022,A,9.2,Merced-S Coffee Avenue,24 
2011-02-21,3772,A,5.2,Manteca-530 Fishback Rd,24 
2011-02-21,2094,F,4.7,Stockton-Hazelton Street,24 
2011-02-21,2094,G,9.3,Stockton-Hazelton Street,24 
2011-02-21,3696,A,1.7,Tracy-Airport,24 
2011-02-21,2833,I,9.1,Modesto-14th Street,24 
2011-02-21,2996,A,15.8,Turlock-S Minaret Street,24 
