summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-24,3247,B,3.9,Oakland-9925 International Blvd,24 
2018-03-24,3803,A,6.7,Oakland-Laney College                   ,24 
2018-03-24,3742,C,9.1,Oakland-West,24 
2018-03-24,2831,C,8.3,Concord-2956-A Treat Blvd,23 
2018-03-24,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2018-03-24,2986,A,2.7,Point Reyes National Seashore,24 
2018-03-24,2622,A,5.1,San Rafael,24 
2018-03-24,2655,B,6.6,Napa-Jefferson Avenue,24 
2018-03-24,2373,D,7.5,San Francisco-Arkansas Street,24 
2018-03-24,2125,D,2.8,Redwood City,24 
2018-03-24,2320,B,4.7,Gilroy-9th Street,24 
2018-03-24,3661,A,4.5,San Jose-Jackson Street,24 
2018-03-24,3661,D,5.6,San Jose-Jackson Street,24 
2018-03-24,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2018-03-24,2410,E,2.6,Vallejo-304 Tuolumne Street,24 
2018-03-24,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2018-03-24,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2018-03-24,3026,D,3.8,Clovis-N Villa Avenue,23 
2018-03-24,3026,A,3.2,Clovis-N Villa Avenue,24 
2018-03-24,3781,A,3.4,Fresno-Garland                          ,24 
2018-03-24,3781,C,4.5,Fresno-Garland                          ,24 
2018-03-24,3781,E,1.4,Fresno-Garland                          ,21 
2018-03-24,3781,F,2.8,Fresno-Garland                          ,24 
2018-03-24,3485,A,3.8,Fresno-Hamilton and Winery,24 
2018-03-24,3768,A,3.0,Huron-16875 4th Street,24 
2018-03-24,3704,A,1.6,Kaiser,24 
2018-03-24,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2018-03-24,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2018-03-24,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2018-03-24,3145,D,4.9,Bakersfield-Golden State Highway,24 
2018-03-24,3769,A,8.2,Lebec-Beartrap Road,24 
2018-03-24,3724,A,3.1,Lebec-Frazier Park Road,24 
2018-03-24,3194,G,4.0,Corcoran-Patterson Avenue,24 
2018-03-24,3194,A,3.7,Corcoran-Patterson Avenue,24 
2018-03-24,3129,A,4.1,Hanford-S Irwin Street,22 
2018-03-24,3771,A,4.2,Madera-28261 Avenue 14,22 
2018-03-24,3253,A,3.8,Merced-2334 M Street,24 
2018-03-24,3022,A,5.2,Merced-S Coffee Avenue,24 
2018-03-24,3772,A,5.5,Manteca-530 Fishback Rd,22 
2018-03-24,2094,F,5.8,Stockton-Hazelton Street,24 
2018-03-24,2094,G,7.5,Stockton-Hazelton Street,24 
2018-03-24,2833,I,4.5,Modesto-14th Street,24 
2018-03-24,2996,A,5.0,Turlock-S Minaret Street,24 
2018-03-24,3763,A,5.4,Porterville-1839 Newcomb Street,24 
2018-03-24,3484,-,8.5,Sequoia and Kings Canyon Natl Park,24 
2018-03-24,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2018-03-24,2032,A,4.2,Visalia-N Church Street,24 
2018-03-24,2032,B,4.9,Visalia-N Church Street,24 
2018-03-24,5407,t,3.8,Bombay Beach,24 
2018-03-24,3675,A,11.3,Brawley-220 Main Street,24 
2018-03-24,3135,A,8.3,Calexico-Ethel Street,24 
2018-03-24,2551,A,6.2,El Centro-9th Street,24 
2018-03-24,5410,t,26.6,Salton City,24 
2018-03-24,5408,t,8.9,Sonny Bono,24 
2018-03-24,2878,A,3.8,Indio-Jackson Street,24 
2018-03-24,2199,A,3.5,Palm Springs-Fire Station,24 
2018-03-24,5406,t,2.5,Salton Sea Park,24 
