summary_date,site,co_davg,name,obs_count,units 
2004-06-17,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-17,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-17,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-17,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-17,3664,0.514,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-06-17,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-17,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-17,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2004-06-17,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3203,0.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-17,3201,0.433,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-06-17,3183,0.183,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-17,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-17,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-17,3141,0.535,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-17,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-17,3010,0.273,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-17,3116,0.293,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-17,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-17,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2004-06-17,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2004-06-17,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-17,3683,0.125,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-06-17,2583,0.479,Lynwood,19,Parts Per Million ( ppm ) 
2004-06-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-17,2160,0.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2166,0.314,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-06-17,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2004-06-17,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2004-06-17,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-17,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-17,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-17,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-17,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2004-06-17,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-17,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-17,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-17,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-17,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-17,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2004-06-17,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-17,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-17,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-17,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-17,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-17,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-17,2263,0.275,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-17,2933,0.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-17,2964,0.610,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2004-06-17,2921,0.604,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-17,2293,0.130,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-17,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-17,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-17,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-17,3668,0.580,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-06-17,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-17,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-17,3682,0.196,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-17,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-17,3661,0.365,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-17,2410,0.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-17,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-17,3026,0.255,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-06-17,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-17,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-17,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-17,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-17,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-17,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-17,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-17,2032,0.196,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-17,3173,0.243,Calexico-East,21,Parts Per Million ( ppm ) 
2004-06-17,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-17,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-17,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-17,3223,2.100,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-17,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-17,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-17,3011,0.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-17,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-17,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-18,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-18,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-18,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-18,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-18,3664,0.461,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-18,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-18,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-18,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-06-18,3500,0.489,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2004-06-18,3203,0.778,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-18,3185,0.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-18,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-18,3183,0.152,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-18,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-18,3138,0.423,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-06-18,3141,0.687,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-18,3178,0.420,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-06-18,3010,0.293,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-18,3116,0.365,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-18,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-18,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2004-06-18,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2004-06-18,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-18,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-18,2583,0.500,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-18,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-18,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2166,0.365,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-18,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2004-06-18,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2004-06-18,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-18,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-18,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-18,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-18,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2004-06-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-18,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-18,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-18,2596,0.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-18,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-18,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2004-06-18,2965,0.191,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-18,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-18,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-18,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-18,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-18,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-18,2263,0.363,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
