summary_date,site,no_davg,name,obs_count,units 
2007-06-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-02,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-02,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-06-02,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-06-02,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-02,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-02,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-02,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-02,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-02,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-02,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2007-06-02,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-06-02,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-02,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-02,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-02,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2007-06-02,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-02,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-02,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-02,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-02,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-06-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-06-02,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-06-02,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-02,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-06-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-02,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-02,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-02,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-02,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-02,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-02,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-02,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-02,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-02,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-02,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-02,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-06-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-06-02,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-02,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-02,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-02,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-02,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-06-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-02,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-02,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-03,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-06-03,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-03,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-03,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-03,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-03,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-06-03,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-06-03,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-03,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-03,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-03,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-03,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-03,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2007-06-03,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2007-06-03,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-03,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-03,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2007-06-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-03,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-03,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-03,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-03,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-03,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2007-06-03,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-03,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-06-03,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-06-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-03,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-03,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-03,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-03,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-03,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-03,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-03,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-03,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-06-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-06-03,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-03,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-03,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-03,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-03,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-03,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-03,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-03,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-03,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-04,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-04,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-06-04,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-04,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-04,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-04,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-04,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-04,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-06-04,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-06-04,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-04,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-04,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-06-04,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2007-06-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-04,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-06-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
