summary_date,site,ozone_davg,name,obs_count,units 
2007-04-01,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-01,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2007-04-01,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-01,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-01,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-01,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-01,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2007-04-01,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-01,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-01,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-01,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-01,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-04-01,3003,0.036,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-04-01,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-01,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-01,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-01,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-01,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-01,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-01,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-01,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-01,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-01,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-04-01,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-04-01,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-04-01,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-04-01,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-01,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-01,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-01,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-01,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-01,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-01,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2973,0.036,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-01,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-01,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-01,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-01,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-01,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-01,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-01,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-01,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-01,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-01,3723,0.037,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-01,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-01,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-01,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-01,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-01,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-01,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2007-04-01,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-01,3146,0.032,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-04-01,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-01,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2007-04-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-01,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-01,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-01,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-01,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-01,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-01,2833,0.032,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2007-04-01,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-01,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-01,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-01,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-01,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-04-01,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-01,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-01,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-01,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-01,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-01,3697,0.069,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-01,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-01,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-01,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-01,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-01,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-01,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-01,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-01,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-01,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-01,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-04-01,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-01,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-01,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-01,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-02,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-04-02,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-02,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-02,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-02,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-02,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-02,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-02,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-02,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-02,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-02,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-02,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-02,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-02,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2007-04-02,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-02,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-02,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-02,3215,0.043,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-02,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3185,0.032,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-04-02,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-02,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-02,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-02,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-02,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-02,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-02,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-02,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-02,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-02,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-04-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-02,2894,0.034,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-02,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-02,2628,0.032,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2007-04-02,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-02,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2007-04-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-02,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-02,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-02,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-04-02,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-02,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-02,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-02,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-04-02,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-04-02,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-02,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-02,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-02,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-02,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-04-02,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-02,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-02,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2007-04-02,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-02,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2007-04-02,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-02,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-02,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-02,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-02,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-04-02,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-02,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-02,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-02,3688,0.027,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-04-02,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-04-02,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-02,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-02,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-02,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-02,2957,0.031,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-04-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-02,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-02,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-02,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-02,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-02,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-02,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-04-02,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-02,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-02,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-02,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-02,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-02,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-02,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-02,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-02,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-02,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-02,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-02,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-02,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-02,3723,0.036,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-02,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-02,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-02,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-02,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3009,0.038,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-04-02,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-02,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-02,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2007-04-02,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-02,3146,0.029,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-04-02,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-02,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2007-04-02,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-02,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-02,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-02,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-02,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-02,2833,0.030,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2007-04-02,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-02,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
