summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-15,2199,A,10.3,Palm Springs-Fire Station,24 
2019-06-15,5406,t,8.8,Salton Sea Park,24 
2019-06-15,5405,t,10.8,Torres-Martinez,24 
2019-06-15,3783,A,9.0,Chico-East Avenue                       ,24 
2019-06-15,3783,C,9.4,Chico-East Avenue                       ,24 
2019-06-15,2630,A,10.8,Gridley-Cowee Avenue,23 
2019-06-15,3786,A,10.4,Paradise-Theater                        ,24 
2019-06-15,2744,B,7.4,Colusa-Sunrise Blvd,24 
2019-06-15,3714,A,8.7,Willows-720 N Colusa Street,24 
2019-06-15,3789,A,11.2,Auburn-11645 Atwood Road                ,23 
2019-06-15,3841,B,8.7,Lincoln-2885 Moore Road                 ,24 
2019-06-15,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2019-06-15,2956,C,6.9,Roseville-N Sunrise Blvd,24 
2019-06-15,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2019-06-15,2977,A,4.1,Elk Grove-Bruceville Road,24 
2019-06-15,3187,D,10.5,Folsom-Natoma Street,24 
2019-06-15,3187,E,7.7,Folsom-Natoma Street,24 
2019-06-15,2731,A,6.2,Sacramento-Del Paso Manor,24 
2019-06-15,2731,D,4.9,Sacramento-Del Paso Manor,24 
2019-06-15,3011,F,5.9,Sacramento-T Street,24 
2019-06-15,3209,B,3.6,Sloughhouse,24 
2019-06-15,3032,-,18.5,Anderson-North Street,24 
2019-06-15,5422,-,4.4,Rio Vista-St Francis Way,24 
2019-06-15,3678,-,5.0,Vacaville-Ulatis Drive,24 
2019-06-15,2958,C,7.7,Yuba City-Almond Street,24 
2019-06-15,2958,A,9.2,Yuba City-Almond Street,24 
2019-06-15,3816,B,11.9,Red Bluff-1834 Walnut Street            ,24 
2019-06-15,2143,A,5.0,Davis-UCD Campus,24 
2019-06-15,3249,-,6.2,Woodland-Gibson Road,24 
2019-06-16,2116,B,5.9,Bishop-White Mountain Research Center,24 
2019-06-16,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2019-06-16,2224,A,4.9,Lee Vining-SMS,24 
2019-06-16,2915,B,4.9,Mammoth Lakes-Gateway HC,24 
2019-06-16,3802,B,-0.5,Tahoe City-221 Fairway Drive,24 
2019-06-16,3144,B,5.6,San Andreas-Gold Strike Road,24 
2019-06-16,2353,A,5.5,Yosemite Village-Visitor Center,24 
2019-06-16,3126,D,8.1,Grass Valley-Litton Building,24 
2019-06-16,2208,D,12.0,Truckee-Fire Station,24 
2019-06-16,3002,B,8.0,Colfax-City Hall,24 
2019-06-16,3801,C,6.4,Portola-Gulling Street                  ,24 
2019-06-16,3020,A,6.1,Quincy-N Church Street,24 
2019-06-16,3020,C,6.3,Quincy-N Church Street,24 
2019-06-16,3121,B,9.3,Mojave-923 Poole Street,24 
2019-06-16,3835,A,9.9,Ridgecrest-Ward                         ,24 
2019-06-16,3658,B,9.6,Lancaster-43301 Division Street,24 
2019-06-16,3500,A,9.1,Victorville-14306 Park Avenue,24 
2019-06-16,3500,B,10.0,Victorville-14306 Park Avenue,24 
2019-06-16,2271,C,3.8,Ukiah-County Library,24 
2019-06-16,3765,A,4.4,Willits-125 E Commercial Street,24 
2019-06-16,2016,A,2.3,Carmel Valley-Ford Road,24 
2019-06-16,3726,A,4.0,King City-415 Pearl Street,24 
2019-06-16,3489,C,2.3,Salinas-High School,24 
2019-06-16,2628,B,3.1,Hollister-Fairview Road,24 
2019-06-16,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2019-06-16,3200,C,5.1,Santa Cruz AMS,24 
2019-06-16,2752,B,2.2,Yreka-Foothill Drive,24 
2019-06-16,3743,A,9.5,Compton-700 North Bullis Road,24 
2019-06-16,2849,A,19.4,Glendora-Laurel,24 
2019-06-16,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2019-06-16,3818,C,11.4,Long Beach-Route 710 Near Road          ,24 
2019-06-16,2899,I,15.9,Los Angeles-North Main Street,24 
2019-06-16,2899,A,11.1,Los Angeles-North Main Street,24 
2019-06-16,2420,C,15.0,Reseda,24 
2019-06-16,3502,A,14.5,Santa Clarita,24 
2019-06-16,3679,B,9.2,South Long Beach,24 
2019-06-16,3679,A,8.3,South Long Beach,24 
2019-06-16,3674,B,8.6,Anaheim-Pampas Lane,24 
2019-06-16,3674,A,8.2,Anaheim-Pampas Lane,24 
2019-06-16,3168,A,19.1,Banning Airport,24 
2019-06-16,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2019-06-16,3702,A,15.4,Mira Loma Van Buren,24 
2019-06-16,3702,B,14.7,Mira Loma Van Buren,24 
2019-06-16,2596,A,16.0,Riverside-Rubidoux,24 
2019-06-16,2596,J,15.6,Riverside-Rubidoux,24 
2019-06-16,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2019-06-16,2499,A,13.5,Crestline,24 
2019-06-16,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2019-06-16,3819,C,12.3,Ontario-Route 60 Near Road              ,24 
2019-06-16,2485,A,16.0,Upland,24 
2019-06-16,3762,A,0.4,Arroyo Grande-2391 Willow Road,24 
2019-06-16,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2019-06-16,2979,A,2.8,Nipomo-Guadalupe Road,24 
2019-06-16,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-06-16,3153,A,5.0,Goleta-Fairview,24 
2019-06-16,2360,A,0.9,Lompoc-S H Street,24 
2019-06-16,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2019-06-16,3486,D,2.8,Santa Maria-906 S Broadway,24 
2019-06-16,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2019-06-16,3172,B,5.5,Ojai-Ojai Avenue,24 
2019-06-16,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2019-06-16,2880,D,9.1,Simi Valley-Cochran Street,24 
2019-06-16,2880,E,9.5,Simi Valley-Cochran Street,24 
2019-06-16,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2019-06-16,2460,B,7.1,Alpine-Victoria Drive,24 
2019-06-16,3198,C,,Camp Pendleton,11 
2019-06-16,3829,A,6.2,El Cajon-Lexington Elementary School    ,24 
2019-06-16,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
2019-06-16,3739,A,9.9,Otay Mesa-Donovan,24 
2019-06-16,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2019-06-16,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2019-06-16,3247,B,4.7,Oakland-9925 International Blvd,24 
2019-06-16,3803,A,5.6,Oakland-Laney College                   ,24 
2019-06-16,3742,C,5.8,Oakland-West,24 
2019-06-16,3840,A,5.1,Pleasanton-Owens Ct                     ,24 
2019-06-16,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2019-06-16,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2019-06-16,2622,A,3.3,San Rafael,24 
2019-06-16,3837,A,5.8,Napa-Valley College,24 
2019-06-16,2373,D,6.1,San Francisco-Arkansas Street,24 
2019-06-16,2125,D,3.9,Redwood City,24 
2019-06-16,2320,B,2.6,Gilroy-9th Street,24 
2019-06-16,3661,D,7.0,San Jose-Jackson Street,24 
2019-06-16,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2019-06-16,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2019-06-16,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2019-06-16,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2019-06-16,3026,D,7.6,Clovis-N Villa Avenue,20 
2019-06-16,3781,E,7.0,Fresno-Garland                          ,24 
2019-06-16,3781,A,7.0,Fresno-Garland                          ,24 
2019-06-16,3781,C,7.1,Fresno-Garland                          ,24 
2019-06-16,3768,A,4.5,Huron-16875 4th Street,24 
2019-06-16,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2019-06-16,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2019-06-16,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2019-06-16,3769,A,5.3,Lebec-Beartrap Road,22 
2019-06-16,3194,G,6.1,Corcoran-Patterson Avenue,24 
2019-06-16,3129,A,7.1,Hanford-S Irwin Street,24 
2019-06-16,3771,A,7.4,Madera-28261 Avenue 14,24 
2019-06-16,3022,A,6.5,Merced-S Coffee Avenue,24 
2019-06-16,3772,A,,Manteca-530 Fishback Rd,6 
2019-06-16,2094,F,5.1,Stockton-Hazelton Street,24 
2019-06-16,2094,G,5.3,Stockton-Hazelton Street,24 
2019-06-16,3696,A,4.7,Tracy-Airport,24 
2019-06-16,2833,I,4.1,Modesto-14th Street,24 
2019-06-16,2996,A,6.0,Turlock-S Minaret Street,24 
2019-06-16,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2019-06-16,3484,-,14.0,Sequoia and Kings Canyon Natl Park,19 
2019-06-16,2032,B,7.5,Visalia-N Church Street,24 
2019-06-16,5407,t,5.9,Bombay Beach,24 
2019-06-16,3135,A,15.4,Calexico-Ethel Street,24 
2019-06-16,3135,K,9.8,Calexico-Ethel Street,24 
2019-06-16,2551,-,15.3,El Centro-9th Street,24 
2019-06-16,5409,t,7.4,Naval Test Base,24 
2019-06-16,5410,t,,Salton City,1 
2019-06-16,5408,t,7.0,Sonny Bono,24 
2019-06-16,3838,A,13.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-16,5406,t,6.3,Salton Sea Park,24 
2019-06-16,5405,t,7.6,Torres-Martinez,24 
2019-06-16,3783,B,7.1,Chico-East Avenue                       ,24 
2019-06-16,3783,A,7.7,Chico-East Avenue                       ,24 
2019-06-16,3783,C,7.8,Chico-East Avenue                       ,24 
2019-06-16,2630,A,,Gridley-Cowee Avenue,18 
2019-06-16,3786,A,8.3,Paradise-Theater                        ,24 
2019-06-16,2744,B,6.8,Colusa-Sunrise Blvd,24 
2019-06-16,3714,A,6.9,Willows-720 N Colusa Street,24 
2019-06-16,3789,A,11.4,Auburn-11645 Atwood Road                ,24 
2019-06-16,3841,B,7.1,Lincoln-2885 Moore Road                 ,24 
2019-06-16,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2019-06-16,2977,A,5.8,Elk Grove-Bruceville Road,24 
2019-06-16,3187,D,11.9,Folsom-Natoma Street,24 
2019-06-16,3187,E,8.2,Folsom-Natoma Street,24 
2019-06-16,2731,A,6.8,Sacramento-Del Paso Manor,24 
2019-06-16,2731,D,6.3,Sacramento-Del Paso Manor,24 
2019-06-16,3011,F,4.7,Sacramento-T Street,24 
2019-06-16,3209,B,4.8,Sloughhouse,24 
2019-06-16,3032,-,17.6,Anderson-North Street,24 
2019-06-16,5422,-,4.9,Rio Vista-St Francis Way,24 
2019-06-16,3678,-,5.5,Vacaville-Ulatis Drive,24 
2019-06-16,2958,A,7.4,Yuba City-Almond Street,24 
2019-06-16,2958,C,6.8,Yuba City-Almond Street,24 
2019-06-16,3816,B,10.0,Red Bluff-1834 Walnut Street            ,24 
2019-06-16,2143,A,5.3,Davis-UCD Campus,24 
2019-06-16,3249,-,4.5,Woodland-Gibson Road,24 
2019-06-17,2116,A,2.9,Bishop-White Mountain Research Center,24 
2019-06-17,2116,B,4.6,Bishop-White Mountain Research Center,24 
2019-06-17,3154,G,,Keeler-Cerro Gordo Road,18 
2019-06-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-06-17,3707,A,2.3,Hoover,24 
2019-06-17,2224,A,3.5,Lee Vining-SMS,24 
2019-06-17,2915,C,3.0,Mammoth Lakes-Gateway HC,24 
2019-06-17,2915,B,4.1,Mammoth Lakes-Gateway HC,24 
2019-06-17,3698,A,3.1,Bliss State Park,24 
2019-06-17,3817,A,3.5,Lake Tahoe Community College            ,24 
2019-06-17,3802,B,0.3,Tahoe City-221 Fairway Drive,24 
2019-06-17,3144,B,7.7,San Andreas-Gold Strike Road,24 
2019-06-17,3018,B,4.0,Yosemite Natl Park-Turtleback Dome,24 
2019-06-17,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2019-06-17,2353,A,6.5,Yosemite Village-Visitor Center,24 
2019-06-17,3126,D,10.0,Grass Valley-Litton Building,24 
2019-06-17,2208,A,4.8,Truckee-Fire Station,24 
2019-06-17,2208,D,7.0,Truckee-Fire Station,24 
2019-06-17,3002,B,7.5,Colfax-City Hall,22 
2019-06-17,3128,C,,Chester-222 1st Avenue,5 
2019-06-17,3801,C,2.7,Portola-Gulling Street                  ,24 
2019-06-17,3020,C,4.8,Quincy-N Church Street,24 
2019-06-17,3020,A,4.4,Quincy-N Church Street,24 
2019-06-17,3121,B,10.1,Mojave-923 Poole Street,24 
2019-06-17,3835,A,8.3,Ridgecrest-Ward                         ,23 
2019-06-17,3658,B,10.0,Lancaster-43301 Division Street,24 
2019-06-17,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2019-06-17,3500,B,9.9,Victorville-14306 Park Avenue,24 
2019-06-17,3500,A,8.9,Victorville-14306 Park Avenue,24 
2019-06-17,3016,A,5.0,Redwood Natl Park-Requa,24 
2019-06-17,3716,A,8.1,Eureka-Jacobs,24 
2019-06-17,2271,C,8.0,Ukiah-County Library,24 
2019-06-17,3765,A,6.5,Willits-125 E Commercial Street,24 
2019-06-17,3711,A,2.6,Trinity,24 
2019-06-17,2016,A,1.8,Carmel Valley-Ford Road,22 
2019-06-17,3726,A,4.7,King City-415 Pearl Street,24 
2019-06-17,3489,C,2.0,Salinas-High School,23 
2019-06-17,2628,B,3.3,Hollister-Fairview Road,24 
2019-06-17,2983,A,2.7,Pinnacles National Monument,24 
2019-06-17,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2019-06-17,3200,C,4.1,Santa Cruz AMS,24 
2019-06-17,3150,A,1.9,Lava Beds Natl Monument,24 
2019-06-17,2752,B,4.6,Yreka-Foothill Drive,24 
2019-06-17,2484,F,6.3,Azusa,24 
2019-06-17,3743,A,4.9,Compton-700 North Bullis Road,24 
2019-06-17,2849,A,10.0,Glendora-Laurel,24 
2019-06-17,3701,B,4.7,Lebec-Peace Valley Road,24 
2019-06-17,3818,C,5.2,Long Beach-Route 710 Near Road          ,23 
2019-06-17,3818,A,4.2,Long Beach-Route 710 Near Road          ,24 
2019-06-17,2899,I,10.7,Los Angeles-North Main Street,24 
2019-06-17,2899,A,7.0,Los Angeles-North Main Street,24 
2019-06-17,2429,A,4.2,North Long Beach,24 
2019-06-17,2160,A,7.2,Pasadena-S Wilson Avenue,24 
2019-06-17,3693,C,5.0,Pico Rivera-4144 San Gabriel,24 
2019-06-17,2420,C,10.2,Reseda,24 
2019-06-17,2420,A,6.7,Reseda,24 
2019-06-17,3502,A,9.7,Santa Clarita,24 
2019-06-17,3679,B,4.2,South Long Beach,24 
2019-06-17,3679,A,3.8,South Long Beach,24 
2019-06-17,3674,B,3.8,Anaheim-Pampas Lane,24 
2019-06-17,3674,A,4.2,Anaheim-Pampas Lane,24 
2019-06-17,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2019-06-17,3708,A,4.8,Agua Tibia,24 
2019-06-17,3168,A,12.9,Banning Airport,24 
2019-06-17,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2019-06-17,3702,B,7.5,Mira Loma Van Buren,24 
2019-06-17,3702,A,7.6,Mira Loma Van Buren,24 
2019-06-17,2596,A,7.0,Riverside-Rubidoux,24 
2019-06-17,2596,J,7.0,Riverside-Rubidoux,24 
2019-06-17,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2019-06-17,2499,A,10.3,Crestline,24 
2019-06-17,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2019-06-17,3819,A,6.0,Ontario-Route 60 Near Road              ,24 
2019-06-17,2221,A,10.3,San Bernardino-4th Street,24 
2019-06-17,3700,A,4.1,San Gorgonio Wilderness,24 
2019-06-17,2485,A,6.0,Upland,24 
2019-06-17,3762,A,-0.4,Arroyo Grande-2391 Willow Road,24 
2019-06-17,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2019-06-17,2979,A,2.4,Nipomo-Guadalupe Road,24 
2019-06-17,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2019-06-17,3153,A,3.1,Goleta-Fairview,24 
2019-06-17,2360,A,1.6,Lompoc-S H Street,24 
2019-06-17,3710,A,3.8,San Rafael Wilderness,24 
2019-06-17,3665,D,3.9,Santa Barbara-700 East Canon Perdido,24 
2019-06-17,3486,D,3.2,Santa Maria-906 S Broadway,24 
2019-06-17,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2019-06-17,3172,B,3.9,Ojai-Ojai Avenue,24 
2019-06-17,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2019-06-17,2880,D,8.0,Simi Valley-Cochran Street,24 
2019-06-17,2880,E,8.8,Simi Valley-Cochran Street,24 
2019-06-17,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2019-06-17,2460,B,6.1,Alpine-Victoria Drive,24 
2019-06-17,3198,C,4.1,Camp Pendleton,24 
2019-06-17,2589,A,3.1,Chula Vista,24 
2019-06-17,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2019-06-17,3829,B,5.7,El Cajon-Lexington Elementary School    ,24 
2019-06-17,3739,A,9.0,Otay Mesa-Donovan,24 
2019-06-17,3821,A,4.7,San Diego-11403 Rancho Carmel Dr        ,24 
2019-06-17,3766,A,3.6,San Diego-Kearny Villa Road,24 
2019-06-17,3828,A,10.6,Berkeley-Aquatic Park                   ,23 
2019-06-17,3490,D,7.8,Livermore-793 Rincon Avenue,23 
2019-06-17,3247,B,7.5,Oakland-9925 International Blvd,23 
2019-06-17,3803,A,6.8,Oakland-Laney College                   ,24 
2019-06-17,3742,C,8.8,Oakland-West,24 
2019-06-17,3840,A,9.5,Pleasanton-Owens Ct                     ,24 
2019-06-17,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2019-06-17,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2019-06-17,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2019-06-17,2986,A,7.3,Point Reyes National Seashore,24 
2019-06-17,2622,A,7.7,San Rafael,23 
2019-06-17,3837,A,9.0,Napa-Valley College,24 
2019-06-17,2373,D,9.5,San Francisco-Arkansas Street,24 
2019-06-17,2125,D,5.7,Redwood City,23 
2019-06-17,2320,B,3.6,Gilroy-9th Street,24 
2019-06-17,3661,D,7.8,San Jose-Jackson Street,24 
2019-06-17,3810,A,6.1,San Jose-Knox Avenue                    ,22 
2019-06-17,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2019-06-17,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2019-06-17,3804,A,7.5,Sebastopol-103 Morris Street            ,23 
2019-06-17,3026,A,10.1,Clovis-N Villa Avenue,24 
2019-06-17,3781,E,10.2,Fresno-Garland                          ,24 
2019-06-17,3781,A,9.4,Fresno-Garland                          ,24 
2019-06-17,3781,C,10.2,Fresno-Garland                          ,24 
2019-06-17,3781,F,9.2,Fresno-Garland                          ,24 
2019-06-17,3485,A,9.1,Fresno-Hamilton and Winery,24 
2019-06-17,3768,A,6.5,Huron-16875 4th Street,24 
2019-06-17,3704,A,3.0,Kaiser,24 
2019-06-17,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2019-06-17,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2019-06-17,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2019-06-17,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2019-06-17,3145,D,11.5,Bakersfield-Golden State Highway,24 
2019-06-17,3769,A,7.9,Lebec-Beartrap Road,24 
2019-06-17,3724,A,6.2,Lebec-Frazier Park Road,24 
2019-06-17,3194,A,9.8,Corcoran-Patterson Avenue,24 
2019-06-17,3194,G,10.1,Corcoran-Patterson Avenue,24 
2019-06-17,3129,A,10.0,Hanford-S Irwin Street,24 
2019-06-17,3771,A,8.8,Madera-28261 Avenue 14,24 
2019-06-17,3253,A,8.5,Merced-2334 M Street,24 
2019-06-17,3022,A,8.5,Merced-S Coffee Avenue,24 
2019-06-17,3772,A,,Manteca-530 Fishback Rd,14 
