summary_date,site,co_davg,name,obs_count,units 
2016-03-26,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-26,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-26,3665,0.241,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-26,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-26,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-26,3806,0.279,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-26,3690,0.227,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-26,3821,0.509,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-26,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3803,0.511,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-26,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-26,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-26,2831,0.171,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-26,2622,0.353,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-26,2655,0.459,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-26,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-26,2125,0.349,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-26,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-26,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-26,2410,0.282,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-26,3804,0.388,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-26,3026,0.240,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-26,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-26,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-26,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-26,2833,0.215,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-26,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
