summary_date,site,no_davg,name,obs_count,units 
2010-12-22,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-22,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-22,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-22,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-22,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-22,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-22,2981,0.003,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-12-22,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-22,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-22,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-22,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-22,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-22,2032,0.002,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2010-12-22,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-22,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-22,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-22,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-23,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-23,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-23,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-12-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-23,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-23,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-12-23,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-23,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2010-12-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-23,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-23,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-23,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-23,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-23,3693,0.044,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-23,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2010-12-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-12-23,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-23,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-23,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2010-12-23,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-23,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2010-12-23,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-23,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-23,3747,0.025,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2010-12-23,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-23,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-23,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-23,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-12-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-23,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-23,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-23,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-23,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-23,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-23,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-23,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-23,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-23,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-23,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-23,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-23,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-23,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-23,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-23,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-23,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-12-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-23,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-23,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-23,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-23,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-23,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-12-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-24,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3681,0.019,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-24,3201,0.044,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-24,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-24,3138,0.034,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-24,3178,0.009,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-12-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-24,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-12-24,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-24,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-24,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-24,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-24,3693,0.044,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-24,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2010-12-24,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-12-24,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-24,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-24,3674,0.045,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2010-12-24,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-24,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-12-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-24,3747,0.042,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-24,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-24,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-24,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-24,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-12-24,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-24,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-24,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-24,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-24,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-24,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-24,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-24,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3727,0.037,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-12-24,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-24,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-24,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-24,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-24,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-24,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-24,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-24,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-24,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-24,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-24,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-24,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-24,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-24,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-24,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-24,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-24,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-25,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2010-12-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-25,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3681,0.024,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-25,3201,0.044,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-25,3138,0.013,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-25,3178,0.003,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-12-25,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-25,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-12-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-25,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-25,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-25,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-25,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2010-12-25,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2010-12-25,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-25,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-25,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2010-12-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
