summary_date,site,no_davg,name,obs_count,units 
2008-01-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-01,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-01,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-01,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-01,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-01,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-01,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-01,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-01,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-01,2933,0.001,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-01,3690,0.059,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-01,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-01,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-01,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-01,3661,0.052,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-01,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-01,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-01,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-01,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-01,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-01-01,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3145,0.006,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-01-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-01-01,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-01,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-01,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-01,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-01,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-01,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-01,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-01,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-01,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-02,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-02,2923,0.071,Barstow,23,Parts Per Million ( ppm ) 
2008-01-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3185,0.082,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-02,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-02,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-01-02,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-02,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2008-01-02,2484,0.009,Azusa,21,Parts Per Million ( ppm ) 
2008-01-02,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-02,2899,0.056,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-01-02,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2583,0.116,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-02,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-02,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2008-01-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2008-01-02,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-02,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-02,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-02,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-02,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2008-01-02,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-02,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-02,3747,0.090,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-02,3702,0.055,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-01-02,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-01-02,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2008-01-02,2965,0.031,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-01-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-02,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-02,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-02,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-02,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-02,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-02,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2263,0.074,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-02,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3727,0.044,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2293,0.053,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-02,3490,0.065,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3247,0.053,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-02,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2102,0.047,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-02,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-02,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-02,3661,0.066,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-02,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-02,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-02,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-02,3009,0.062,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-02,2013,0.072,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-02,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-02,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2008-01-02,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-01-02,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-02,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-01-02,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-02,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-02,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-02,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-02,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-02,3223,0.082,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-01-02,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-02,3011,0.100,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-02,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-02,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-03,2923,0.106,Barstow,23,Parts Per Million ( ppm ) 
2008-01-03,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-03,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3185,0.099,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-03,3201,0.152,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-03,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-03,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-03,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-01-03,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2008-01-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-01-03,2492,0.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-03,2899,0.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-03,3683,0.055,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2583,0.147,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-03,2429,0.071,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-03,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2898,0.112,Pomona,23,Parts Per Million ( ppm ) 
2008-01-03,2420,0.076,Reseda,23,Parts Per Million ( ppm ) 
2008-01-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-03,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-03,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-03,2937,0.066,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-03,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2008-01-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-03,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-03,3747,0.107,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-03,3702,0.103,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-03,2596,0.111,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-03,2221,0.075,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2008-01-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-03,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2008-01-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-03,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-03,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-03,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2263,0.062,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2933,0.043,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-03,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-03,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-01-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-03,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-03,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-03,2105,0.001,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-01-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-03,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-01-03,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-01-03,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-03,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-01-03,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2094,0.076,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-03,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-03,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-03,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-03,3135,0.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-03,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-03,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-03,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-01-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2008-01-04,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-04,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-04,3201,0.141,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-04,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-04,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-01-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-04,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-04,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-04,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-04,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
