summary_date,site,no2_davg,name,obs_count,units 
2008-12-01,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2008-12-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-01,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-01,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-12-01,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-01,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-01,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-01,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-12-01,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-12-01,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-01,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-01,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-01,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-01,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-01,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-01,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-01,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-01,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-01,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-01,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-01,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-01,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-01,2013,0.014,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2008-12-01,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
2008-12-01,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-12-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-01,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-12-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-01,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-01,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-01,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-01,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-01,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-01,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-01,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-01,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-01,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-12-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-02,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-02,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-02,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-12-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-02,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-02,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-12-02,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-02,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-02,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-02,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-02,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-02,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-02,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2008-12-02,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2008-12-02,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-02,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-02,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-12-02,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-02,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-02,2898,0.042,Pomona,18,Parts Per Million ( ppm ) 
2008-12-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2008-12-02,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-02,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-02,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-02,2937,0.011,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-02,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2008-12-02,3168,0.024,Banning Airport,20,Parts Per Million ( ppm ) 
2008-12-02,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-02,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-02,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-12-02,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-02,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-02,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2008-12-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-02,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-12-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-02,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-02,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-02,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-02,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-02,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-02,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-02,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2263,0.020,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2008-12-02,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-02,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-02,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3247,0.017,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-12-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-02,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-02,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-02,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-02,2941,0.010,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2008-12-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3145,0.016,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-02,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-12-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-02,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-02,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-02,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-02,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-02,2551,0.020,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-12-02,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-02,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2977,0.013,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-12-02,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-02,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-02,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-03,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-03,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-03,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3681,0.015,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-12-03,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-03,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-03,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-03,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-12-03,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-03,3010,0.009,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-12-03,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-03,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-12-03,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2008-12-03,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-03,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-03,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-03,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-03,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3693,0.043,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-03,2898,0.049,Pomona,20,Parts Per Million ( ppm ) 
2008-12-03,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2008-12-03,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-03,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-03,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-03,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-03,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2008-12-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-03,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-12-03,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-03,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-03,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-03,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-03,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-03,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-12-03,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2008-12-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-03,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-03,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-03,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-03,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-03,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-03,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-03,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-03,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2263,0.019,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-03,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-03,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-03,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-03,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2102,0.017,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-12-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-03,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2008-12-03,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-03,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-03,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-03,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-03,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2008-12-03,2941,0.005,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-12-03,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-03,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-03,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-12-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-03,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-03,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-03,2956,0.014,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2008-12-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-03,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
