summary_date,site,no2_davg,name,obs_count,units 
2019-10-01,3486,0.007,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-01,2880,0.008,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2019-10-01,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-01,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-01,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-01,3829,0.005,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-10-01,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-01,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-01,3766,0.009,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-10-01,3846,0.011,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-01,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-01,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-01,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-01,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-01,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-01,3661,0.011,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-01,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-01,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-10-01,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-01,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-01,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-01,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-01,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-01,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-01,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-01,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-01,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-01,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-02,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-10-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-02,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-02,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-02,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-10-02,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-02,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-02,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-02,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-02,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-02,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-02,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-02,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-02,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-10-02,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-10-02,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-02,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-02,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-02,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-02,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-10-02,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-02,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-02,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-02,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-02,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-02,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-02,2221,0.020,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2019-10-02,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-10-02,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-02,3486,0.012,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-02,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-02,3829,0.007,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-10-02,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-02,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-02,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-10-02,3846,0.012,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-02,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-02,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-02,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-02,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-02,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-02,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-02,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-02,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-02,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-02,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-02,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-02,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2019-10-02,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,2094,0.015,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2019-10-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-02,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-02,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-02,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-02,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-03,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-10-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-03,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2019-10-03,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-03,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-03,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-03,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-03,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-03,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-03,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-03,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-03,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-10-03,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-10-03,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-03,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-03,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-03,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-03,2249,0.017,La Habra,21,Parts Per Million ( ppm ) 
2019-10-03,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-03,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-03,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-03,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-03,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-03,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-03,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-10-03,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2019-10-03,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-03,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-10-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-03,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-10-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-03,3486,0.009,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-10-03,2991,0.008,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2019-10-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-03,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-10-03,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-03,3829,0.008,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-03,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-03,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-03,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-10-03,3846,0.015,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-03,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-03,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-03,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-03,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-03,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-03,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2019-10-03,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-03,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-03,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-03,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-03,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-10-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-03,3129,0.010,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-10-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-03,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-03,3823,0.012,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-10-03,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-04,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2019-10-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-04,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2019-10-04,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-04,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-04,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-04,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-04,2899,0.024,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-10-04,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-04,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-04,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-04,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-10-04,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2019-10-04,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-04,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-04,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-04,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-04,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-10-04,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-04,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-04,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-04,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-04,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-04,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-04,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-04,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-10-04,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-04,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-04,3486,0.009,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-04,2991,0.008,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
