summary_date,site,no2_davg,name,obs_count,units 
2014-05-01,2266,0.012,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-05-01,2485,0.010,Upland,20,Parts Per Million ( ppm ) 
2014-05-01,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-01,2321,0.006,Morro Bay,19,Parts Per Million ( ppm ) 
2014-05-01,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-01,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-05-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-01,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-01,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-01,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-01,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-01,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-01,2991,0.006,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2014-05-01,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-01,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-01,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-01,2933,0.019,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-01,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-01,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-01,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-01,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-01,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-01,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-01,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-01,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-01,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-01,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-01,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-01,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-01,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-01,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-01,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-05-01,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-01,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-01,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-05-01,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-01,2312,0.001,Edison,18,Parts Per Million ( ppm ) 
2014-05-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-01,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-01,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-01,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-01,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-05-01,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-01,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-01,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-01,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-01,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-05-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-01,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-02,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-02,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-05-02,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-02,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-02,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-02,2484,0.019,Azusa,19,Parts Per Million ( ppm ) 
2014-05-02,3743,0.027,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-02,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-02,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-02,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-02,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-02,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2014-05-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2014-05-02,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-02,3809,0.049,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-02,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-02,2937,0.014,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-02,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2014-05-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-02,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-02,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-02,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2014-05-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2014-05-02,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-02,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-02,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-02,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-02,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-05-02,3690,0.028,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-02,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3803,0.021,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-05-02,3742,0.015,Oakland-West,21,Parts Per Million ( ppm ) 
2014-05-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-02,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-02,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-02,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-02,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-02,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-02,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-02,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-05-02,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-02,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2014-05-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-02,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-02,3211,0.006,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-05-02,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-02,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-02,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-02,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-02,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-03,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-03,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2014-05-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-03,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-03,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2014-05-03,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-03,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-03,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-03,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-03,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-03,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-05-03,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-05-03,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2014-05-03,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-03,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-03,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-03,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-05-03,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2014-05-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-03,3702,0.019,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-05-03,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2014-05-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-03,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-03,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-03,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-03,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-03,2933,0.021,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-03,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-03,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-03,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-03,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-03,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-03,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-03,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2014-05-03,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-05-03,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-03,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-03,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-03,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-03,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-03,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-03,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-03,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-04,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-04,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-05-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-04,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-04,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2014-05-04,3743,0.006,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-04,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-04,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-04,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-04,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,3693,0.007,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-05-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2014-05-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-04,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-04,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-04,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-04,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2014-05-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-04,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-04,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-04,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-04,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-04,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2014-05-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-04,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
