summary_date,site,ozone_davg,name,obs_count,units 
2014-12-22,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-22,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-22,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-22,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-22,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-22,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2014-12-22,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2014-12-22,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-22,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-22,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-12-22,2937,0.014,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-22,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2014-12-22,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-22,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-22,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-22,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-22,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2014-12-22,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-22,3777,0.025,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-22,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2014-12-22,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-22,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-22,2221,0.006,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-12-22,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2014-12-22,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-22,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-22,2321,0.021,Morro Bay,20,Parts Per Million ( ppm ) 
2014-12-22,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-22,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-22,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-22,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-22,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-12-22,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-12-22,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-12-22,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-12-22,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-22,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-12-22,2957,0.025,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-12-22,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-22,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-22,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-22,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-22,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-22,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-22,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-22,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-22,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2014-12-22,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-22,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-22,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-22,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-22,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-22,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-22,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-22,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-22,3742,0.004,Oakland-West,21,Parts Per Million ( ppm ) 
2014-12-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-22,3668,0.005,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2014-12-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-22,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-22,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-22,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-22,3781,0.011,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2014-12-22,2844,0.014,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-12-22,2114,0.011,Parlier,19,Parts Per Million ( ppm ) 
2014-12-22,5274,0.024,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-22,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-22,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-22,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-22,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2014-12-22,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-22,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-22,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-12-22,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-22,3771,0.011,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-12-22,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-22,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-22,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-22,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-22,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-22,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-22,5275,0.027,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-22,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-22,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-22,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-22,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-22,2199,0.013,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-22,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-22,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-22,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-22,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-22,3789,0.007,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-22,3796,0.001,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-22,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-22,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-22,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-22,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-22,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-22,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-22,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-22,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-22,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-22,2958,0.014,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2014-12-22,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-22,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-22,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-23,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-23,2914,0.010,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-12-23,3802,0.011,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2014-12-23,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-23,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-23,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-23,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-23,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-23,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-23,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-23,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-23,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-23,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-23,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-23,2650,0.017,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-23,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-23,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-23,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-23,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-23,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-23,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-23,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-23,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-23,3726,0.009,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-23,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-23,2983,0.019,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-12-23,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-23,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-23,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2014-12-23,3743,0.006,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-12-23,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-23,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-23,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-23,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-23,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2014-12-23,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2014-12-23,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-23,2494,0.010,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-12-23,3674,0.004,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-23,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-23,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-12-23,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-23,3168,0.029,Banning Airport,20,Parts Per Million ( ppm ) 
2014-12-23,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-23,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-23,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2014-12-23,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-23,3777,0.030,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-12-23,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2014-12-23,2266,0.034,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-12-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-23,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2014-12-23,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-23,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-23,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-23,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-23,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-23,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-23,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-23,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-23,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-23,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-23,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-23,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-23,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-23,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-23,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-23,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-23,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-23,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-23,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-23,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-23,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-23,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-23,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-23,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-12-23,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-23,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-23,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-12-23,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-23,5274,0.031,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-23,3759,0.010,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-23,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-23,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2014-12-23,2919,0.013,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-23,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-23,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-12-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,2094,0.006,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2014-12-23,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-23,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-23,2996,0.005,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-12-23,3763,0.011,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2014-12-23,3484,0.016,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-12-23,5275,0.026,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-23,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-23,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-23,2199,0.031,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-23,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-23,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-23,3789,0.009,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-23,3796,0.001,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-23,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-23,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-23,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-23,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-12-23,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-12-23,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2014-12-23,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-23,3678,0.005,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-12-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-23,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-23,3249,0.006,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-12-24,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-24,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-24,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-24,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-24,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-24,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-24,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-24,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-24,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-24,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-24,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-24,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-24,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-24,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-24,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-24,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
