summary_date,site,ozone_davg,name,obs_count,units 
2018-02-22,3033,0.045,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-22,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-22,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-22,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-22,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-22,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-22,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-22,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-22,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-02-22,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-22,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-22,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-22,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-22,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-22,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-22,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-22,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-02-22,2420,0.021,Reseda,20,Parts Per Million ( ppm ) 
2018-02-22,3502,0.024,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-22,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-22,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-22,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2018-02-22,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-22,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-22,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-22,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2018-02-22,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-22,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-22,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2018-02-22,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-22,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-22,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-22,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2018-02-22,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-22,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-22,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-22,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-22,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-22,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-22,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-22,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-22,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-22,2360,0.021,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-02-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-22,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2018-02-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-22,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-22,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-22,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-22,3198,0.037,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-02-22,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-22,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-22,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-22,3766,0.032,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-02-22,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-22,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-22,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-22,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-22,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-22,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-02-22,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-22,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-22,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-22,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-02-22,2125,0.034,Redwood City,21,Parts Per Million ( ppm ) 
2018-02-22,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-22,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-22,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-22,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-02-22,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-22,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-22,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,2013,0.020,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2018-02-22,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-22,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-22,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2018-02-22,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-22,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-22,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2018-02-22,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-22,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-22,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-22,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-22,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-22,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-22,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-02-22,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-22,2833,0.019,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2018-02-22,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-22,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-22,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-22,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-22,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-22,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-22,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-22,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-22,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-22,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-22,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-22,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-22,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-22,3187,0.032,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2018-02-22,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-22,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-22,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-22,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-22,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-22,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-22,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-22,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-02-23,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-23,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-23,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-23,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-23,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-23,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-23,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-23,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-02-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-23,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-23,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-23,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-23,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-23,2923,0.041,Barstow,21,Parts Per Million ( ppm ) 
2018-02-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-23,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-23,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-23,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-23,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3779,0.039,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-23,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-23,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2018-02-23,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-23,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-23,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-23,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-23,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2018-02-23,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-02-23,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-23,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-23,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-23,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-23,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-23,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-23,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-02-23,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2018-02-23,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-23,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-23,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-23,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-02-23,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-23,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-23,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-23,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2018-02-23,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-23,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-23,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2018-02-23,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-23,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-23,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-23,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-02-23,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-23,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-23,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-23,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-23,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-23,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-23,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-23,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-23,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-23,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-23,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-23,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,2880,0.029,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2018-02-23,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-23,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-02-23,3198,0.045,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-02-23,2589,0.037,Chula Vista,20,Parts Per Million ( ppm ) 
2018-02-23,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-23,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-23,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-23,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-23,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-23,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-23,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-23,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-23,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-23,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-23,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,2013,0.024,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-02-23,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-23,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-23,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2018-02-23,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-23,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-23,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2018-02-23,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-23,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-23,2981,0.030,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2018-02-23,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-23,3771,0.027,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2018-02-23,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-23,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-23,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-23,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-23,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-23,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-23,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-23,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-23,3186,0.023,Niland-English Road,21,Parts Per Million ( ppm ) 
2018-02-23,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-23,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-23,3838,0.043,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-02-23,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-23,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-23,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-23,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-23,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-23,2731,0.017,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-02-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-23,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-23,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-23,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-23,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-23,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
