summary_date,site,no2_davg,name,obs_count,units 
2014-12-15,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-15,2410,0.010,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2014-12-15,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-15,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-15,3781,0.014,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-15,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-15,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2014-12-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-15,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2014-12-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-15,3022,0.006,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-12-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-15,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-15,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-15,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-15,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-15,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-15,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-15,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-15,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-15,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-16,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-16,2923,0.030,Barstow,20,Parts Per Million ( ppm ) 
2014-12-16,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-16,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-16,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-16,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2014-12-16,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-16,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-16,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-16,2899,0.032,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-16,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-16,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-16,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-16,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2014-12-16,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2014-12-16,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-16,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-16,3809,0.024,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-12-16,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-16,2937,0.014,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-16,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-16,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-16,3702,0.020,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-12-16,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-16,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-16,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-16,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2014-12-16,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-16,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-16,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-16,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-12-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-16,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-12-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-16,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-16,2460,0.006,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-12-16,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-16,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-16,3806,0.022,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-16,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-16,3739,0.013,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2014-12-16,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-16,3766,0.016,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-12-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-16,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-16,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-16,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-16,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-16,3026,0.010,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-12-16,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-16,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-16,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-12-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-12-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-16,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-16,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-16,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-16,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-12-16,2199,0.017,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-16,2956,0.005,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2014-12-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-16,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-12-16,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-17,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2014-12-17,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-17,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-17,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-12-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2014-12-17,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-17,3774,0.024,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-12-17,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-17,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-17,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-12-17,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2014-12-17,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-17,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-17,3809,0.025,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-12-17,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-17,2937,0.014,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-17,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-17,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-17,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-17,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-17,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-17,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-12-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-17,3251,0.006,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-12-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-17,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-12-17,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-17,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-17,2460,0.004,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-12-17,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-12-17,2589,0.013,Chula Vista,24,Parts Per Million ( ppm ) 
2014-12-17,2263,0.011,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-12-17,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-17,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-17,3766,0.013,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-12-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-17,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-17,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-17,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-17,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-17,2114,0.011,Parlier,19,Parts Per Million ( ppm ) 
2014-12-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-12-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-17,3211,0.008,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-12-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-17,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-17,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-12-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-17,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-17,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-17,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-17,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-17,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-18,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-18,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2014-12-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-18,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-18,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-18,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-12-18,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-18,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-18,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-18,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-18,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-18,2160,0.021,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-18,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-18,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-12-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2014-12-18,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-18,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-18,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-18,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-18,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-18,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2014-12-18,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-18,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-18,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-18,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-18,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-18,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2014-12-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-18,3251,0.007,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2014-12-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
