summary_date,site,no2_davg,name,obs_count,units 
2006-09-22,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-22,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-22,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-22,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-09-22,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-09-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-22,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-22,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-22,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-22,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-22,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-22,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-22,3223,0.005,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-22,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-22,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-09-22,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-09-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-09-23,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-23,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-23,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-23,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-23,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-23,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-23,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-23,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-23,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-23,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-23,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-23,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-09-23,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-09-23,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-23,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-23,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-23,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-23,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3693,0.014,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2006-09-23,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-09-23,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-09-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-23,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-23,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-23,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-09-23,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-23,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-23,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-09-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-23,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-23,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-23,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-23,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-23,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-23,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-23,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-23,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-23,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-23,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-23,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-23,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-23,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-09-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-09-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-23,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-23,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-23,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-23,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-23,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-23,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-23,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-09-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-24,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-24,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-24,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-24,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-24,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-24,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-24,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-24,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-24,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-09-24,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-09-24,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-24,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-24,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-24,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-24,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-09-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-09-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-24,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-24,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-24,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-09-24,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-24,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-24,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-09-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-24,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-24,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-24,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-24,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-24,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-24,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-24,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-24,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-24,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-24,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-09-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-09-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-24,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-24,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-24,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-24,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-24,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-24,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-09-25,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-09-25,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-25,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-09-25,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-25,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-25,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-25,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-25,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-09-25,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
