summary_date,site,co_davg,name,obs_count,units 
2019-07-03,3787,0.188,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-03,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-03,2833,0.167,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-07-03,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-03,2199,0.134,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-03,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-03,3823,0.240,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-03,2731,0.133,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-04,2116,0.119,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-04,3658,0.201,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-04,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2019-07-04,3500,0.131,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3716,0.152,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-07-04,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-04,2484,0.227,Azusa,24,Parts Per Million ( ppm ) 
2019-07-04,3743,0.108,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-07-04,2849,0.318,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-04,3774,0.120,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-04,2899,0.197,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-04,3683,0.100,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-04,2160,0.192,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-04,3693,0.332,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-04,2898,0.220,Pomona,24,Parts Per Million ( ppm ) 
2019-07-04,2420,0.205,Reseda,24,Parts Per Million ( ppm ) 
2019-07-04,3502,0.141,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-04,2494,0.172,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-04,3809,0.422,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-04,3674,0.156,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-04,2249,0.092,La Habra,24,Parts Per Million ( ppm ) 
2019-07-04,3265,0.108,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-04,2943,0.204,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-04,3702,0.109,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-04,2596,0.181,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-04,2266,0.148,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-04,3820,0.242,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-04,2221,0.163,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-04,2485,0.178,Upland,24,Parts Per Million ( ppm ) 
2019-07-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-04,2360,-0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-04,3486,0.118,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-07-04,3829,0.200,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-04,3821,0.300,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-04,3828,0.535,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-04,3247,0.316,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2019-07-04,3803,0.357,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-04,3742,0.344,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-04,3840,0.459,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-04,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-04,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-04,3668,0.266,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-04,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-04,3837,0.176,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-04,2373,0.203,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-04,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-04,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-04,3810,0.381,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-04,2410,0.153,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-04,3804,0.342,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-04,3026,0.190,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-04,3781,0.178,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-04,3787,0.403,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-04,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-04,2833,0.176,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-07-04,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-04,2199,0.128,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-04,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-04,3823,0.327,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-04,2731,0.142,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-05,2116,0.120,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-07-05,3658,0.214,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-05,2923,0.098,Barstow,23,Parts Per Million ( ppm ) 
2019-07-05,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-05,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-05,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-05,2484,0.298,Azusa,24,Parts Per Million ( ppm ) 
2019-07-05,3743,0.133,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-07-05,2849,0.378,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-05,3774,0.139,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-05,2899,0.264,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-05,3683,0.126,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-05,2160,0.265,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-05,3693,0.385,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-05,2898,0.272,Pomona,20,Parts Per Million ( ppm ) 
2019-07-05,2420,0.243,Reseda,24,Parts Per Million ( ppm ) 
2019-07-05,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-05,2494,0.223,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-05,3809,0.515,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-05,3674,0.154,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-05,2249,0.122,La Habra,24,Parts Per Million ( ppm ) 
2019-07-05,3265,0.118,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-05,2943,0.241,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-05,3702,0.161,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-05,2596,0.230,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-05,2266,0.235,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-05,3820,0.340,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-07-05,2221,0.239,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-05,2485,0.264,Upland,21,Parts Per Million ( ppm ) 
2019-07-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-05,2360,-0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-05,3486,0.134,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-07-05,3829,0.214,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-05,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-05,3828,0.564,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-05,3247,0.273,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-07-05,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-05,3742,0.363,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-05,3840,0.516,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-05,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-05,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-05,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-05,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-05,3837,0.189,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-05,2373,0.216,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-05,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-05,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-05,3810,0.389,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-05,2410,0.153,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-05,3804,0.352,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-05,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-05,3781,0.183,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-05,3787,0.284,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-05,2094,0.203,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-05,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-05,3135,0.151,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-05,2199,0.155,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-05,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-05,3823,0.258,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-05,2731,0.149,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-06,2116,0.114,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-06,3658,0.215,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-06,2923,0.105,Barstow,23,Parts Per Million ( ppm ) 
2019-07-06,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-06,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-06,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-06,2484,0.290,Azusa,24,Parts Per Million ( ppm ) 
2019-07-06,3743,0.138,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-06,2849,0.366,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-06,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-06,2899,0.248,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-06,3683,0.127,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-06,2160,0.260,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
