summary_date,site,no2_davg,name,obs_count,units 
2010-12-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-22,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-22,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-22,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-22,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-22,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-22,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-22,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-22,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-22,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-12-22,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-22,2327,0.012,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-12-22,2263,0.014,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-12-22,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-22,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-22,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,3742,0.023,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-22,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-22,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-22,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-22,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-22,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-22,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-22,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-12-22,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-12-22,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-22,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-22,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-22,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-22,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-22,2032,0.016,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2010-12-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-22,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-22,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-12-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-22,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-22,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-22,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-23,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-23,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-23,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-12-23,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-23,3255,0.014,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-12-23,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-23,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-23,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-23,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-12-23,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-23,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-23,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-23,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-23,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-23,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2010-12-23,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-12-23,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-23,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-23,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2010-12-23,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-23,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2010-12-23,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-23,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-23,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-23,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-12-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-23,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-23,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-23,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-23,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-23,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-23,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-23,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-23,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-23,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-23,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-23,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-23,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-23,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-12-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-23,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-23,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-23,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-23,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-23,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-12-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-23,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-23,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-23,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-24,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-24,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2010-12-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3681,0.013,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-24,3201,0.024,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-24,3183,0.023,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-24,3138,0.012,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-24,3178,0.019,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-12-24,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2010-12-24,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-24,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-24,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-24,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-24,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-24,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-12-24,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-12-24,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-24,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-24,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2010-12-24,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-24,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2010-12-24,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-24,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-24,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-24,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-24,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-24,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-12-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-24,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-24,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-24,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-24,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-24,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-24,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-24,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3727,0.021,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-12-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-24,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-24,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-24,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-24,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-12-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-24,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-24,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-24,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-24,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-24,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-24,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-24,3187,0.011,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-24,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-24,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-12-25,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-25,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3681,0.009,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-25,3201,0.019,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-25,3138,0.008,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2010-12-25,3178,0.008,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-12-25,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2010-12-25,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-25,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-25,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-25,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-25,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2010-12-25,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-12-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-25,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-25,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2010-12-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
