summary_date,site,co_davg,name,obs_count,units 
2011-12-23,3716,0.596,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-23,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-23,2484,0.395,Azusa,23,Parts Per Million ( ppm ) 
2011-12-23,2492,0.999,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3743,1.557,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-23,2849,0.319,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-23,3774,1.507,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-23,2899,1.062,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-23,3683,0.674,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-23,2429,1.264,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-23,2160,0.740,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-12-23,3693,0.942,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-23,2420,0.284,Reseda,22,Parts Per Million ( ppm ) 
2011-12-23,3502,0.225,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-23,2494,0.504,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-23,3674,0.939,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-23,2937,0.531,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-23,2249,0.941,La Habra,22,Parts Per Million ( ppm ) 
2011-12-23,3265,0.168,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-23,2943,0.124,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-23,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-23,2333,0.237,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-23,2596,0.166,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-23,2266,0.103,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-23,2221,0.246,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-23,2485,0.496,Upland,22,Parts Per Million ( ppm ) 
2011-12-23,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-23,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-23,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-23,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-23,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-23,2327,0.556,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,2263,0.968,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-12-23,3690,0.823,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-23,3247,0.682,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,3742,1.444,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-23,2804,0.415,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-23,2831,0.531,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,2622,0.797,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-23,2655,0.909,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2373,0.658,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-23,2125,0.963,Redwood City,21,Parts Per Million ( ppm ) 
2011-12-23,3770,0.536,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-12-23,3661,0.959,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-23,2410,1.238,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-23,2105,0.877,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-23,3026,0.836,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,3009,1.155,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-23,2013,0.968,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-23,2844,0.627,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-23,2094,0.891,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-23,2833,1.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-23,2996,0.795,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-23,3135,1.581,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-12-23,2551,0.952,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-23,2199,0.114,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-23,2115,0.639,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2123,0.804,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-23,2731,1.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-23,2840,1.587,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-23,3738,0.740,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-12-24,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-24,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2011-12-24,3500,1.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3203,9.740,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-24,3784,4.547,Mexicali-Comision de Servicios Publicos,19,Parts Per Million ( ppm ) 
2011-12-24,3779,0.193,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-24,3716,0.467,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-12-24,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-24,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2011-12-24,2492,1.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3743,2.480,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-24,2849,0.312,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-24,3774,1.744,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-24,2899,1.044,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-24,3683,1.106,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-24,2429,1.481,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-24,2160,0.739,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3693,1.127,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-24,2898,0.628,Pomona,23,Parts Per Million ( ppm ) 
2011-12-24,2420,0.777,Reseda,23,Parts Per Million ( ppm ) 
2011-12-24,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-24,2494,0.666,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-24,3674,0.993,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-24,2937,0.851,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-24,2249,1.064,La Habra,22,Parts Per Million ( ppm ) 
2011-12-24,3265,0.323,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-24,2943,0.139,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-24,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-24,2333,0.423,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-24,2596,0.288,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-24,2266,0.092,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-24,2221,0.328,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-24,2485,0.482,Upland,23,Parts Per Million ( ppm ) 
2011-12-24,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-24,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-24,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-24,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-24,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-24,2327,0.835,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-24,2263,1.091,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-24,3690,1.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-24,3247,0.504,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,3742,1.375,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-24,2804,0.441,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-24,2831,0.529,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-24,2655,0.832,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2373,0.386,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-24,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-24,3770,0.574,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-24,3661,1.150,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-24,2410,0.664,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-24,2105,0.784,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-24,3026,0.895,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3009,1.396,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-24,2013,0.923,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-24,2844,0.550,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-24,2094,0.891,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-24,2833,1.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-24,2996,0.700,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-24,3135,1.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-24,2551,0.961,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-24,2199,0.176,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-24,2115,0.835,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2123,0.878,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-24,2731,1.253,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-24,2840,1.752,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-24,3738,0.846,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-25,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-25,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2011-12-25,3500,1.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3203,10.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-25,3784,5.672,Mexicali-Comision de Servicios Publicos,18,Parts Per Million ( ppm ) 
2011-12-25,3779,0.227,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-12-25,3716,0.389,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-12-25,3489,0.587,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-25,2484,0.240,Azusa,23,Parts Per Million ( ppm ) 
2011-12-25,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3743,1.965,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-25,2849,0.274,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-25,3774,1.410,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-25,2899,0.876,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-25,3683,0.776,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-25,2429,1.201,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-25,2160,0.587,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,3693,0.983,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-25,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2011-12-25,2420,0.988,Reseda,23,Parts Per Million ( ppm ) 
2011-12-25,3502,0.229,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-25,2494,0.447,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-25,3674,0.797,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-25,2937,0.802,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-25,2249,0.876,La Habra,22,Parts Per Million ( ppm ) 
2011-12-25,3265,0.224,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-25,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-12-25,3702,0.541,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-25,2333,0.573,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-25,2596,0.476,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-25,2266,0.337,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-25,2221,0.571,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-25,2485,0.421,Upland,23,Parts Per Million ( ppm ) 
2011-12-25,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-25,3101,0.214,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-25,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-25,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-25,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-25,2327,0.777,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,2263,1.161,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-25,3690,0.961,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-25,3247,0.640,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3742,1.298,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-25,2804,0.392,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-25,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-25,2622,0.690,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-25,2655,0.939,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2373,0.419,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-25,2125,0.890,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-25,3770,0.631,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-25,3661,1.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-25,2410,1.087,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-25,2105,0.698,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-25,3026,0.677,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,3009,0.952,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-25,2013,0.909,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-25,2844,0.518,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-25,2094,0.791,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-25,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-25,2996,0.609,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-25,3135,2.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-25,2551,1.095,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-25,2199,0.203,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-25,2115,0.774,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2123,0.843,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-25,2731,1.145,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-25,2840,1.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-12-25,3738,0.626,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-26,3658,0.457,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-26,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2011-12-26,3500,1.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,3203,8.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-26,3784,4.836,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-12-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-26,3716,0.373,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-26,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-26,2484,0.325,Azusa,23,Parts Per Million ( ppm ) 
2011-12-26,2492,1.158,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,3743,1.639,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-26,2849,0.314,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-26,3774,1.110,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-26,2899,0.902,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-26,3683,0.696,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-26,2429,0.962,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-26,2160,0.791,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3693,0.835,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-26,2898,0.671,Pomona,23,Parts Per Million ( ppm ) 
2011-12-26,2420,1.365,Reseda,23,Parts Per Million ( ppm ) 
2011-12-26,3502,0.341,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-26,2494,0.517,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-26,3674,0.741,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-26,2937,0.876,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-26,2249,0.920,La Habra,22,Parts Per Million ( ppm ) 
2011-12-26,3265,0.264,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-26,2943,0.217,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-26,3702,0.909,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-26,2333,0.709,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-26,2596,0.618,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-26,2266,0.507,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-26,2221,0.717,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-26,2485,0.481,Upland,23,Parts Per Million ( ppm ) 
2011-12-26,3153,0.271,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-26,3101,0.238,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-26,2360,0.419,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-26,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-26,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-26,2327,0.828,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
