summary_date,site,ozone_davg,name,obs_count,units 
2012-03-01,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-01,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-01,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-01,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-01,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-01,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-01,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-03-01,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-01,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-01,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-03-01,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-01,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-01,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2012-03-01,2420,0.036,Reseda,19,Parts Per Million ( ppm ) 
2012-03-01,3502,0.034,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-03-01,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-01,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-01,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2012-03-01,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-01,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-01,2943,0.025,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-01,3702,0.033,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-03-01,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2012-03-01,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-01,3777,0.038,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-03-01,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2012-03-01,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-01,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-01,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-01,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2012-03-01,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-01,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-01,3251,0.036,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-03-01,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-01,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-01,2008,0.040,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-01,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-01,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-01,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-01,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-01,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-01,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-01,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-01,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-01,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-01,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-01,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-01,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-01,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-03-01,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-01,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-03-01,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-01,2368,0.042,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-03-01,2327,0.032,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-03-01,2263,0.035,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-01,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-01,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-01,3766,0.037,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-03-01,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-01,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-01,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-01,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-01,3668,0.036,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-03-01,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-01,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-01,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-01,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-01,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-01,2410,0.034,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-01,2105,0.024,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-03-01,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-01,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-01,3781,0.028,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-01,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-03-01,2114,0.033,Parlier,21,Parts Per Million ( ppm ) 
2012-03-01,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-01,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2012-03-01,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-01,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-01,3129,0.027,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-03-01,3771,0.025,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-03-01,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-01,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-01,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-01,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-01,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-03-01,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-01,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-01,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-01,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-01,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-01,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-01,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-01,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-03-01,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-01,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-01,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-01,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-01,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-01,2542,0.028,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-01,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-01,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-01,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-01,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-01,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-01,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-03-01,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-01,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-01,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-01,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-01,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-01,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-02,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-03-02,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-02,3144,0.020,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-03-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-02,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-02,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-02,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-02,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-02,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-02,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-02,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-02,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-03-02,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-02,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-02,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-02,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-03-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-02,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-02,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-02,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-02,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-02,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-02,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-02,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-02,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-02,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-03-02,2492,0.015,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-03-02,3743,0.020,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-03-02,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-02,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-02,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-02,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-02,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-02,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-02,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-02,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2012-03-02,2420,0.045,Reseda,21,Parts Per Million ( ppm ) 
2012-03-02,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-02,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-02,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-02,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-02,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-03-02,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-02,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-02,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-02,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2012-03-02,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-02,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-02,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2012-03-02,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-02,2077,0.032,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-03-02,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2012-03-02,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-02,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-02,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-02,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-02,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-02,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-02,3101,0.042,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-02,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-02,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-02,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-02,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-02,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-02,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-02,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-02,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-02,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-02,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-02,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-02,2327,0.021,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-03-02,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-02,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-02,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-02,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-02,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-02,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-02,3770,0.022,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-03-02,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-02,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-02,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-02,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-02,3781,0.015,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-02,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-02,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2012-03-02,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-03-02,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2012-03-02,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-02,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-02,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-02,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-02,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-02,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-02,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-02,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-03-02,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-02,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-02,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-02,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-02,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-02,2878,0.039,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-02,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-02,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-02,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-02,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-02,2542,0.019,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-02,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-02,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-02,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-02,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-03-02,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-02,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
