summary_date,site,co_davg,name,obs_count,units 
2006-05-22,2221,0.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-22,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2006-05-22,3688,0.141,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-05-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-22,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-22,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-22,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-22,3486,0.258,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-05-22,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-22,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-22,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-22,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-22,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-22,2921,0.850,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-22,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-22,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-22,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-22,3668,0.336,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-05-22,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-22,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2373,0.395,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-05-22,2125,0.459,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-22,3661,0.230,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-05-22,2410,0.332,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-22,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-22,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-22,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-22,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-22,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-22,2094,0.232,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-05-22,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-22,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-22,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-22,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-22,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-22,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-22,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-22,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-23,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-23,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-05-23,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-23,3203,1.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-23,3185,0.791,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-05-23,3201,1.210,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-23,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-23,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-23,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-23,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-23,3010,0.331,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-05-23,3116,0.226,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-23,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-23,2329,0.430,Davenport,23,Parts Per Million ( ppm ) 
2006-05-23,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2006-05-23,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-23,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-23,2583,0.745,Lynwood,22,Parts Per Million ( ppm ) 
2006-05-23,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-23,2160,0.257,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2006-05-23,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2006-05-23,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-23,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-23,3674,0.318,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-05-23,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-23,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2006-05-23,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-23,2943,0.238,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2006-05-23,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-23,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-23,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-23,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2006-05-23,3688,0.096,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-23,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-23,3665,0.176,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-05-23,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-23,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-23,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-23,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-23,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-23,3690,0.500,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-05-23,2921,1.038,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-23,2293,0.311,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2006-05-23,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-23,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-23,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-23,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2373,0.381,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-05-23,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-23,3661,0.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-23,2410,0.328,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-05-23,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-23,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3009,0.155,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-23,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-23,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-23,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-23,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-23,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-23,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-23,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-23,2551,0.014,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-23,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-23,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-23,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-23,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-24,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-24,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2006-05-24,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-24,3203,0.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-24,3201,0.676,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-24,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-24,3138,0.435,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-24,3141,0.965,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-24,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-24,3010,0.346,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-24,3116,0.306,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-24,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-24,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2006-05-24,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2006-05-24,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2899,0.426,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2006-05-24,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-24,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-24,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-24,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2898,0.663,Pomona,19,Parts Per Million ( ppm ) 
2006-05-24,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2006-05-24,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-24,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-24,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-24,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-24,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2006-05-24,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-24,2943,0.320,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2006-05-24,2333,0.670,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-24,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-24,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-24,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2006-05-24,3688,0.087,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-24,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-24,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-24,3665,0.273,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-05-24,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-24,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-24,2263,0.542,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-24,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-24,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-24,2921,0.745,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-05-24,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-24,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-24,2831,0.255,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-05-24,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-24,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-24,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-24,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-24,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-24,3661,0.204,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-24,2410,0.332,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-24,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-24,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-24,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-24,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-05-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-24,3145,0.427,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-05-24,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-24,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-24,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-05-24,3173,0.095,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-24,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-24,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-24,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-24,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-24,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-24,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2006-05-25,3500,0.232,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-25,3203,0.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-25,3201,0.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-25,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-25,3138,0.575,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-05-25,3141,0.635,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-25,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-25,3010,0.341,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-25,3116,0.273,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-25,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-25,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2006-05-25,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2006-05-25,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-25,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-25,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-25,2429,0.272,North Long Beach,18,Parts Per Million ( ppm ) 
2006-05-25,2160,0.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2898,0.433,Pomona,21,Parts Per Million ( ppm ) 
2006-05-25,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2006-05-25,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-25,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-25,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-25,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-25,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2006-05-25,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-25,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-25,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-25,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-25,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-25,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2006-05-25,3688,0.091,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-25,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-25,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-25,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-25,3486,0.121,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-05-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-25,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-25,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-25,2933,0.650,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-25,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-25,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-25,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-25,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2804,0.183,Bethel Island Road,18,Parts Per Million ( ppm ) 
2006-05-25,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-25,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-25,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-25,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-25,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2373,0.360,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-05-25,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-25,2410,0.295,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-25,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-25,3026,0.310,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-05-25,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-25,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-25,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-25,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-25,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-25,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-25,2996,0.267,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2006-05-25,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-25,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-25,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-25,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-25,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-25,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-25,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-25,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-26,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-05-26,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-26,3203,0.529,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-05-26,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-26,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-26,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-26,3141,0.274,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-26,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-26,3010,0.270,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-26,3116,0.290,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-26,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-26,2329,0.488,Davenport,24,Parts Per Million ( ppm ) 
2006-05-26,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2006-05-26,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-26,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-26,2429,0.255,North Long Beach,20,Parts Per Million ( ppm ) 
2006-05-26,2160,0.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2898,0.396,Pomona,23,Parts Per Million ( ppm ) 
2006-05-26,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
