summary_date,site,co_davg,name,obs_count,units 
2018-01-15,3829,0.617,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-15,3821,0.752,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-15,3828,0.546,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-15,3247,0.650,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-15,3803,0.512,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-15,3742,0.508,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-15,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-15,2831,0.440,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-15,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-15,2622,0.507,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-15,2655,0.580,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-15,2373,0.441,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-15,2125,0.692,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-15,3661,0.763,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-15,3810,0.927,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-15,2410,0.411,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-15,3804,0.507,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-15,3026,0.522,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-15,3781,0.493,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-15,3787,0.588,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-15,2094,0.305,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-01-15,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-15,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-15,2199,0.278,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-15,3783,0.375,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-15,2123,0.430,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-15,3823,0.400,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-16,2116,0.118,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-16,3658,0.306,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-16,2923,0.276,Barstow,22,Parts Per Million ( ppm ) 
2018-01-16,3500,0.680,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-01-16,3779,0.210,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-01-16,3716,0.285,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-01-16,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-16,2484,0.793,Azusa,24,Parts Per Million ( ppm ) 
2018-01-16,3743,0.846,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-16,2849,0.421,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-01-16,3774,0.593,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-16,2899,0.938,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-16,3683,0.346,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-16,2160,0.804,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-16,3693,0.959,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-16,2898,1.031,Pomona,24,Parts Per Million ( ppm ) 
2018-01-16,2420,0.591,Reseda,24,Parts Per Million ( ppm ) 
2018-01-16,3502,0.409,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-16,2494,0.688,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-16,3809,1.284,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-16,3674,0.798,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-16,2249,0.702,La Habra,24,Parts Per Million ( ppm ) 
2018-01-16,2943,0.458,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-16,3702,0.768,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-16,2596,0.803,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-16,2266,0.725,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-16,3820,0.877,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-16,2221,0.753,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-16,2485,1.046,Upland,24,Parts Per Million ( ppm ) 
2018-01-16,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-16,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-16,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-16,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-16,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-16,3829,0.622,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-16,3821,0.810,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-01-16,3828,0.605,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-16,3247,0.554,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-16,3803,0.576,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-01-16,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-16,2831,0.481,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-01-16,3668,0.451,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-16,2622,0.495,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-16,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-16,2373,0.533,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-16,2125,0.673,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-16,3661,0.522,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-16,3810,0.725,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-16,2410,0.451,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-01-16,3804,0.537,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-16,3026,0.514,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-16,3781,0.513,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-16,3787,0.419,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2018-01-16,2094,0.377,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-16,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-16,3135,0.998,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-16,2199,0.331,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-16,3783,0.446,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-16,2123,0.430,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-16,3823,0.462,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-17,2116,0.120,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-17,3658,0.254,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-01-17,2923,0.168,Barstow,21,Parts Per Million ( ppm ) 
2018-01-17,3500,0.636,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-01-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-17,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-17,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-17,2484,0.530,Azusa,24,Parts Per Million ( ppm ) 
2018-01-17,3743,1.350,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-17,2849,0.224,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-17,3774,0.964,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-17,2899,1.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-17,3683,0.534,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2018-01-17,2160,0.712,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-17,3693,1.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-17,2898,0.849,Pomona,24,Parts Per Million ( ppm ) 
2018-01-17,2420,0.689,Reseda,24,Parts Per Million ( ppm ) 
2018-01-17,3502,0.289,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-17,2494,0.798,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-17,3809,1.517,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-17,3674,1.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-01-17,2249,0.972,La Habra,24,Parts Per Million ( ppm ) 
2018-01-17,2943,0.349,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-01-17,3702,0.553,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-17,2596,0.561,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-17,2266,0.621,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-17,3820,0.584,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-17,2221,0.554,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-17,2485,0.859,Upland,24,Parts Per Million ( ppm ) 
2018-01-17,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-17,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-17,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-17,3486,0.247,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-17,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-17,3829,0.644,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-17,3821,0.986,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-17,3828,0.700,Berkeley-Aquatic Park                   ,24,Parts Per Million ( ppm ) 
2018-01-17,3247,0.563,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-17,3803,0.612,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-17,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-17,2831,0.424,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-01-17,3668,0.616,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-17,2622,0.460,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-17,2655,0.519,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-17,2373,0.459,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-17,2125,0.553,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-17,3661,0.517,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-17,3810,0.729,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-17,2410,0.468,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-17,3804,0.556,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-17,3026,0.498,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-17,3781,0.457,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-17,2094,0.260,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-17,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-17,3135,0.956,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-01-17,2199,0.308,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-17,2123,0.357,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-17,3823,0.375,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-18,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-01-18,3658,0.202,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-18,2923,0.189,Barstow,21,Parts Per Million ( ppm ) 
2018-01-18,3500,0.567,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-01-18,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-01-18,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-18,2484,0.470,Azusa,24,Parts Per Million ( ppm ) 
2018-01-18,3743,1.243,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-18,2849,0.272,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-18,3774,0.944,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-18,2899,0.794,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-18,3683,0.619,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-18,2160,0.667,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-18,3693,0.940,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-18,2898,0.757,Pomona,20,Parts Per Million ( ppm ) 
2018-01-18,2420,0.766,Reseda,24,Parts Per Million ( ppm ) 
2018-01-18,3502,0.462,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-18,2494,0.610,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-18,3809,1.300,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-18,3674,0.836,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-18,2249,0.668,La Habra,24,Parts Per Million ( ppm ) 
2018-01-18,3702,0.520,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-18,2596,0.536,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-18,2266,0.580,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-18,3820,0.609,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-18,2221,0.535,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-18,2485,0.882,Upland,24,Parts Per Million ( ppm ) 
2018-01-18,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-18,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-18,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-18,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-18,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-18,3829,0.560,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-18,3821,0.771,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-18,3828,0.500,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-18,3247,0.484,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-18,3803,0.511,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-18,3742,0.472,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-18,2804,0.312,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-18,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-18,3668,0.683,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-18,2622,0.440,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-18,2655,0.476,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-18,2125,0.394,Redwood City,21,Parts Per Million ( ppm ) 
2018-01-18,3661,0.319,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-01-18,3810,0.529,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-18,2410,0.338,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-18,3804,0.522,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-18,3026,0.407,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,3781,0.397,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-18,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-18,2833,0.294,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-18,3135,1.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-18,2199,0.274,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-18,3783,0.277,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-18,2123,0.299,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-01-18,3823,0.276,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-19,2116,0.119,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-19,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-19,2923,0.213,Barstow,21,Parts Per Million ( ppm ) 
2018-01-19,3500,0.432,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-01-19,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-19,2484,0.402,Azusa,24,Parts Per Million ( ppm ) 
2018-01-19,3743,0.338,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-19,2849,0.271,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-19,3774,0.277,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-19,2899,0.336,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-19,3683,0.261,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-01-19,2160,0.355,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-19,3693,0.464,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-19,2898,0.490,Pomona,24,Parts Per Million ( ppm ) 
2018-01-19,2420,0.331,Reseda,24,Parts Per Million ( ppm ) 
2018-01-19,3502,0.330,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-19,2494,0.302,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-19,3809,0.835,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-19,3674,0.330,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-19,2249,0.262,La Habra,24,Parts Per Million ( ppm ) 
2018-01-19,2943,0.270,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-01-19,3702,0.346,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-19,2596,0.378,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-19,2266,0.436,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-19,3820,0.675,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-01-19,2221,0.528,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-19,2485,0.705,Upland,24,Parts Per Million ( ppm ) 
2018-01-19,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-19,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-19,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-19,3486,0.221,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-19,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-19,3829,0.325,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-01-19,3821,0.571,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-19,3828,0.552,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-19,3247,0.444,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-19,3803,0.420,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-19,3742,0.547,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-19,2804,0.259,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-19,2831,0.163,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-01-19,3668,0.713,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-19,2622,0.382,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-19,2655,0.560,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,2373,0.327,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-01-19,2125,0.392,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-19,3661,0.319,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-19,3810,0.525,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-19,2410,0.407,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-19,3804,0.492,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-19,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,3781,0.244,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-19,3787,0.328,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-19,2094,0.242,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-19,2833,0.237,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-19,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-19,2199,0.258,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-19,3783,0.248,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-19,2123,0.261,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-19,3823,0.320,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-01-20,2116,0.127,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-20,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-20,2923,0.112,Barstow,21,Parts Per Million ( ppm ) 
2018-01-20,3500,0.336,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-20,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-20,2484,0.271,Azusa,24,Parts Per Million ( ppm ) 
2018-01-20,3743,0.243,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-20,2849,0.111,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-20,3774,0.196,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-20,2899,0.198,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-20,3683,0.162,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
