summary_date,site,no_davg,name,obs_count,units 
2009-03-22,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-22,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-22,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-22,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-22,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-22,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-22,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-22,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-23,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-23,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-03-23,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-23,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-23,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-23,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-23,3201,0.016,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-03-23,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-23,2492,0.003,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-03-23,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-03-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-23,2899,0.012,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-23,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-23,2160,0.009,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2009-03-23,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-03-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-03-23,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2009-03-23,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-03-23,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-23,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-23,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-23,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2009-03-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-23,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-23,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-23,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-23,2596,0.009,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-23,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-23,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-23,2954,0.000,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-03-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-03-23,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-23,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-23,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-23,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-23,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-23,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-23,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-23,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-23,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-23,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-23,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-23,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-23,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-23,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-03-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-23,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-03-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-23,3696,0.004,Tracy-Airport,18,Parts Per Million ( ppm ) 
2009-03-23,2996,0.001,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2009-03-23,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-23,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-23,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,2956,0.009,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2009-03-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-23,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-23,3738,0.000,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-03-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-23,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-03-24,3658,0.023,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2009-03-24,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-03-24,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-24,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-24,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-24,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-24,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-24,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-03-24,2484,0.007,Azusa,18,Parts Per Million ( ppm ) 
2009-03-24,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3743,0.044,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-24,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-24,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-24,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3693,0.046,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-03-24,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-03-24,2420,0.001,Reseda,19,Parts Per Million ( ppm ) 
2009-03-24,3502,0.008,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-03-24,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-24,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-24,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-24,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2009-03-24,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-24,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-24,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-24,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-24,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-24,2596,0.017,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-03-24,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-24,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2485,0.009,Upland,20,Parts Per Million ( ppm ) 
2009-03-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-24,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2009-03-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-24,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-03-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-24,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-24,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-24,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-24,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-24,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-03-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-24,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-24,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-24,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-24,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2009-03-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,3145,0.012,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-03-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-03-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-24,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-24,2032,0.004,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2009-03-24,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-24,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-25,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-03-25,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-25,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-25,3185,0.018,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-03-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-25,3183,0.010,Rosarito,19,Parts Per Million ( ppm ) 
2009-03-25,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-25,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3743,0.054,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-25,2899,0.045,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-25,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-25,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3693,0.053,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-03-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-03-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-03-25,3502,0.001,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-03-25,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-25,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-25,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2009-03-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-25,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-25,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-25,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-25,2333,0.030,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-25,2596,0.033,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
