summary_date,site,ozone_davg,name,obs_count,units 
2009-11-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-01,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-01,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-01,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-01,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-01,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-01,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-01,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-01,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-01,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-01,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-11-01,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-01,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-11-01,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-11-01,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-01,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-01,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-01,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-01,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-01,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-01,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-01,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-01,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-01,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-01,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-01,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-01,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-01,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-01,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-01,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-01,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-01,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-01,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-01,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2009-11-01,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2009-11-01,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-01,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-01,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-01,3194,0.019,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-01,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-01,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-01,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-01,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-01,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-01,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-01,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-01,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-01,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-01,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-01,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-01,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-01,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-01,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-01,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-01,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-01,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-01,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-01,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-01,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-01,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-01,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-01,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-01,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-01,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-01,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-02,3151,0.025,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-02,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-02,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-02,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-02,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-02,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-02,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-02,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-11-02,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-02,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-02,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-02,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-02,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-02,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-02,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-02,3255,0.037,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-02,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-02,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-02,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-02,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-02,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-02,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-02,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-02,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-02,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-02,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-11-02,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-02,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-02,2899,0.017,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-11-02,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-02,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2009-11-02,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-11-02,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-02,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-02,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-11-02,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-02,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-02,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-02,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-02,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2009-11-02,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-02,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2009-11-02,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-02,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-02,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-02,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2009-11-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-02,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-02,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-02,3003,0.041,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-11-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-02,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-02,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-02,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-02,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-11-02,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-02,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-02,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-02,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-02,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-02,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-02,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-02,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-11-02,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-02,3198,0.027,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-11-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-02,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-02,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-02,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-02,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-02,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-02,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-02,2320,0.017,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2009-11-02,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-02,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-02,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-02,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-02,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-02,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-02,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2009-11-02,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2009-11-02,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-02,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-02,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-02,3194,0.019,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-02,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-02,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-02,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-02,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-02,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-02,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-02,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-02,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-02,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-02,2744,0.014,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-11-02,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-02,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-02,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-02,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
