summary_date,site,no_davg,name,obs_count,units 
2004-12-18,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3203,0.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-18,3185,0.079,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-18,3201,0.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-18,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-18,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-18,3141,0.153,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-18,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-12-18,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-12-18,2492,0.156,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-18,2899,0.127,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-18,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-18,2583,0.181,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-18,2429,0.109,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-18,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2166,0.165,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-18,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2004-12-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-12-18,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-18,3674,0.075,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-18,2937,0.128,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2249,0.095,La Habra,23,Parts Per Million ( ppm ) 
2004-12-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-18,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-12-18,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-18,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-18,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-18,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-18,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-18,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-18,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-18,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-18,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-18,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-18,2327,0.069,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2263,0.057,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-18,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-18,2964,0.073,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-18,3490,0.080,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-18,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2622,0.059,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-18,2655,0.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-18,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-18,2125,0.052,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-18,3661,0.102,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-18,2410,0.058,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-18,2105,0.060,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-12-18,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3145,0.055,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-18,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2004-12-18,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-18,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-18,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-18,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-18,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-12-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-18,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2956,0.059,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-18,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-18,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-18,3223,0.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-18,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-18,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-18,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-18,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-19,3664,0.009,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-19,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-19,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-19,2923,0.095,Barstow,23,Parts Per Million ( ppm ) 
2004-12-19,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-19,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3203,0.196,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-19,3185,0.137,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-19,3201,0.152,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-19,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-19,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-19,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-19,3141,0.068,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-19,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-12-19,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2004-12-19,2492,0.085,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-19,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-19,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-19,2583,0.104,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-19,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-19,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2166,0.082,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-19,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2004-12-19,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2004-12-19,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-19,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-19,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-19,2937,0.123,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-19,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2004-12-19,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-19,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-19,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-19,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-19,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2004-12-19,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-19,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-19,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-19,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-19,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-19,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-19,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2263,0.063,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-19,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-19,2964,0.055,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-19,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-19,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-19,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-19,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-19,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-19,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-19,3661,0.103,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-19,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-19,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-12-19,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-19,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2004-12-19,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-19,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-19,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-19,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-19,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-19,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-19,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-19,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-19,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-19,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-19,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-20,3664,0.013,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-20,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-20,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-20,2923,0.085,Barstow,22,Parts Per Million ( ppm ) 
2004-12-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-20,3500,0.098,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2004-12-20,3203,0.205,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-20,3185,0.126,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-20,3201,0.126,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-12-20,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-20,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-20,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-20,3141,0.060,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-12-20,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-12-20,2492,0.103,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-20,2899,0.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-20,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-20,2583,0.082,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-20,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-20,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2166,0.111,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-20,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2004-12-20,2420,0.078,Reseda,23,Parts Per Million ( ppm ) 
2004-12-20,3502,0.054,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-20,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-20,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-20,2937,0.095,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-20,2249,0.081,La Habra,23,Parts Per Million ( ppm ) 
2004-12-20,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-20,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-20,2596,0.086,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-20,2266,0.079,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-20,2221,0.079,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-20,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2004-12-20,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-20,3251,0.007,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2004-12-20,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-20,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-20,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-12-20,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-20,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-20,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-20,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-20,2327,0.051,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2263,0.061,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-12-20,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-20,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2293,0.066,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-20,3490,0.093,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2804,0.002,Bethel Island Road,19,Parts Per Million ( ppm ) 
2004-12-20,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-20,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-20,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-20,2622,0.043,San Rafael,21,Parts Per Million ( ppm ) 
2004-12-20,2655,0.031,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-12-20,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-20,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-20,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-20,3661,0.105,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-20,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-20,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-12-20,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-20,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-20,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-20,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2004-12-20,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-20,2312,0.021,Edison,22,Parts Per Million ( ppm ) 
2004-12-20,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-20,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-20,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-12-20,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-20,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-20,3135,0.098,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-20,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-20,2115,0.012,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2004-12-20,2956,0.027,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-12-20,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-20,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-20,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-20,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-21,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-21,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
