summary_date,site,no2_davg,name,obs_count,units 
2003-09-22,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2003-09-22,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-22,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-22,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-09-22,2709,0.010,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-09-22,3003,0.007,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-09-22,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-22,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-22,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-22,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-22,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-22,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-22,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-22,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-22,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-22,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-22,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-22,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-22,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-22,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-22,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-22,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-22,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2293,0.047,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-22,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-22,2102,0.022,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-09-22,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-22,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-22,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-22,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-22,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-22,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-22,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-22,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-22,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-22,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-22,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-09-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-22,3146,0.039,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2003-09-22,3145,0.041,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-09-22,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-09-22,2772,0.018,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2003-09-22,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-22,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-22,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-22,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2094,0.043,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-09-22,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-22,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-22,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-22,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-22,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-22,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-22,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-22,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-22,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-22,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-22,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-22,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-22,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-09-23,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-23,3487,0.002,Echo Summit,20,Parts Per Million ( ppm ) 
2003-09-23,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-23,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-23,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-09-23,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-23,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-23,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-09-23,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2003-09-23,3255,0.028,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-09-23,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-23,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-23,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-23,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-23,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-23,2329,0.002,Davenport,20,Parts Per Million ( ppm ) 
2003-09-23,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2003-09-23,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-23,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-23,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-23,2429,0.023,North Long Beach,20,Parts Per Million ( ppm ) 
2003-09-23,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-23,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2003-09-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-09-23,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-23,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-23,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-23,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-09-23,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-09-23,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-23,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-09-23,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-23,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-23,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-23,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2003-09-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-23,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-23,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-23,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-09-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-23,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-09-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-23,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-23,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-23,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-23,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-23,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-09-23,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-23,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-23,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-23,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-23,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-23,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-09-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-23,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-23,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-23,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-23,2114,0.020,Parlier,20,Parts Per Million ( ppm ) 
2003-09-23,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,3146,0.043,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2003-09-23,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-09-23,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-23,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-23,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-23,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-23,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-23,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-23,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-23,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-09-23,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-23,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-23,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-23,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-23,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-23,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-24,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-24,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-24,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2003-09-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-24,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-24,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-24,3138,0.010,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-09-24,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-09-24,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-24,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-24,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-24,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-09-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-09-24,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-24,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-24,2899,0.028,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2003-09-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-24,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-09-24,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-09-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-24,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-24,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-24,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-09-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-24,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-24,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-09-24,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-24,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-24,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-24,3665,0.004,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-09-24,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-24,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-24,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-24,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-24,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-24,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-24,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-24,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2003-09-24,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-24,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-24,2831,0.010,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-09-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-24,2655,0.007,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-09-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-24,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-24,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-24,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-24,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2003-09-24,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-09-24,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-24,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-09-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-24,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-09-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-24,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
