summary_date,site,ozone_davg,name,obs_count,units 
2006-05-15,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-15,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-15,3178,0.045,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-05-15,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-15,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-15,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-05-15,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-05-15,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-05-15,3489,0.045,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-15,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-05-15,2983,0.048,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-05-15,2329,0.046,Davenport,24,Parts Per Million ( ppm ) 
2006-05-15,3200,0.045,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2006-05-15,3133,0.039,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-05-15,2985,0.047,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-05-15,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-05-15,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-05-15,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-15,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-05-15,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-15,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-15,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-15,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-15,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-15,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-05-15,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2006-05-15,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-15,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-15,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-15,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-15,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-05-15,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-15,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-15,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-15,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2006-05-15,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-15,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2006-05-15,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-15,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-05-15,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-15,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-05-15,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-05-15,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-05-15,2321,0.049,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-15,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-15,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,3688,0.046,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-15,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-15,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-15,3153,0.050,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-15,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-15,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-15,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-15,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-15,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-15,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-05-15,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-15,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-15,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-05-15,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-15,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-05-15,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-05-15,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-15,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-15,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-15,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-05-15,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-15,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-15,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-15,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2293,0.030,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-05-15,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-05-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-05-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-15,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-15,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-15,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-15,2320,0.034,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-05-15,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2006-05-15,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-15,3140,0.036,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-05-15,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-05-15,3415,0.033,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-05-15,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-15,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-15,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-15,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-15,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-15,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-15,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2006-05-15,2941,0.061,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-05-15,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-15,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2006-05-15,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-05-15,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-05-15,2981,0.047,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-05-15,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-15,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-15,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-15,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-15,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-15,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-05-15,3036,0.046,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2006-05-15,2032,0.047,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2006-05-15,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-15,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-05-15,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-05-15,2551,0.034,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-15,3186,0.037,Niland-English Road,21,Parts Per Million ( ppm ) 
2006-05-15,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-05-15,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-15,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-15,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-15,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-15,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-05-15,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-05-15,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-15,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-15,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-15,2123,0.045,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-05-15,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-15,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-05-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-05-15,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-05-15,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-05-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-15,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-05-15,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-05-15,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-15,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-05-16,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-05-16,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-05-16,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-05-16,3196,0.052,Cool-Highway 193,18,Parts Per Million ( ppm ) 
2006-05-16,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-05-16,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-05-16,3018,0.065,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-05-16,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-05-16,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-05-16,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-05-16,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-05-16,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-05-16,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-05-16,3121,0.067,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-05-16,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-16,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-05-16,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2006-05-16,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-05-16,3152,0.065,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-05-16,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-05-16,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-16,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-16,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-05-16,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-16,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-16,3201,0.037,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-05-16,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-16,3255,0.037,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-05-16,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-16,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-05-16,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-16,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-16,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-16,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-05-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-05-16,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-05-16,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-16,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-05-16,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-05-16,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2006-05-16,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-05-16,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-05-16,2985,0.033,Watsonville-Airport Boulevard,20,Parts Per Million ( ppm ) 
2006-05-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-05-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-16,3701,0.041,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-05-16,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-16,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-16,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-16,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-05-16,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-05-16,3502,0.043,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-05-16,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-16,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-16,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-16,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-05-16,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-16,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-16,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-16,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2006-05-16,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-16,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2006-05-16,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-16,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-05-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-05-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-05-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-05-16,2321,0.044,Morro Bay,22,Parts Per Million ( ppm ) 
2006-05-16,3251,0.037,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-05-16,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-16,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-16,3153,0.049,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-05-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-16,2992,0.043,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-05-16,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-16,2957,0.035,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-05-16,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-16,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-05-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-16,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-16,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-05-16,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-16,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-05-16,2088,0.047,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-05-16,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-16,3198,0.053,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-05-16,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-16,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-05-16,2327,0.037,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-16,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-16,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-16,3690,0.040,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-05-16,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2293,0.027,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-05-16,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-16,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-05-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-16,2831,0.031,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2006-05-16,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-16,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-16,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-05-16,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2006-05-16,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-05-16,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-05-16,2410,0.032,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-05-16,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3009,0.049,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-05-16,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-16,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-16,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2006-05-16,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-16,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2006-05-16,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-05-16,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-05-16,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-16,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-16,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
