summary_date,site,no2_davg,name,obs_count,units 
2010-07-25,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-25,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-25,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-25,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-25,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-25,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-25,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-07-25,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-07-25,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-25,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-25,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-25,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-25,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-25,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-25,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-07-25,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-25,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-25,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-07-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-25,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-25,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-07-25,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-07-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-25,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-25,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-25,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-25,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-25,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-25,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-25,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-25,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-25,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-07-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-25,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-25,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-25,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-25,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-07-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-07-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-07-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-26,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-07-26,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2010-07-26,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-26,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,3681,0.002,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-07-26,3203,0.010,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-07-26,3185,0.005,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-07-26,3201,0.008,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-07-26,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-07-26,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-26,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-07-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-07-26,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-26,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-26,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-26,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-26,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-26,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-26,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-07-26,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-07-26,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-26,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-26,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-26,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2010-07-26,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-26,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-26,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-26,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-07-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-07-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-07-26,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-26,3486,0.004,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-26,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-26,2933,0.010,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2010-07-26,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-26,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-26,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-07-26,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-26,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-26,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-26,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-26,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-26,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2010-07-26,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-07-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-26,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-26,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-26,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-26,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-07-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-07-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-07-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-27,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-07-27,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-07-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,3681,0.002,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-07-27,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-27,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-07-27,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-07-27,3138,0.008,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-07-27,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-27,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-07-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-07-27,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2010-07-27,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,3743,0.007,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-07-27,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-27,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-27,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-27,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-07-27,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-27,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-07-27,2420,0.012,Reseda,21,Parts Per Million ( ppm ) 
2010-07-27,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-27,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-27,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-27,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-27,3747,0.012,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-07-27,3702,0.007,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-07-27,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-27,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-27,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-27,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2010-07-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-27,2008,0.003,El Capitan Beach,18,Parts Per Million ( ppm ) 
2010-07-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-27,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-07-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-27,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-27,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-27,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-07-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-27,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-27,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-27,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-07-27,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-07-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-27,2105,0.004,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-07-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-27,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-27,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-27,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2010-07-27,2941,0.007,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2010-07-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-07-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-27,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-27,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-27,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-27,2115,0.004,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-07-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-27,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-07-27,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-07-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-27,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-07-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-28,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-07-28,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2010-07-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,3681,0.003,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2010-07-28,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-28,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-28,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-07-28,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-28,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-28,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-07-28,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-07-28,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-28,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-28,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-28,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-28,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-28,2160,0.015,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2010-07-28,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-07-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2010-07-28,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
