summary_date,site,monitor,pm25_davg,name,obs_count 
2009-07-05,2032,B,16.3,Visalia-N Church Street,24 
2009-07-05,3173,A,14.4,Calexico-East,24 
2009-07-05,2115,C,12.7,Chico-Manzanita Avenue,24 
2009-07-05,2115,D,12.6,Chico-Manzanita Avenue,24 
2009-07-05,2630,A,6.0,Gridley-Cowee Avenue,24 
2009-07-05,2660,A,11.8,Paradise-Fire Station #1,24 
2009-07-05,2744,B,12.1,Colusa-Sunrise Blvd,24 
2009-07-05,3714,A,13.7,Willows-720 N Colusa Street,24 
2009-07-05,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2009-07-05,2977,A,12.5,Elk Grove-Bruceville Road,24 
2009-07-05,2731,D,11.5,Sacramento-Del Paso Manor,23 
2009-07-05,3011,F,6.4,Sacramento-T Street,24 
2009-07-05,2958,C,12.5,Yuba City-Almond Street,24 
2009-07-05,2958,A,5.8,Yuba City-Almond Street,24 
2009-07-05,2143,A,8.1,Davis-UCD Campus,24 
2009-07-06,3151,A,3.8,Death Valley Natl Monument,24 
2009-07-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-07-06,3707,A,4.4,Hoover,24 
2009-07-06,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2009-07-06,3698,A,1.9,Bliss State Park,24 
2009-07-06,3144,A,4.1,San Andreas-Gold Strike Road,24 
2009-07-06,2353,A,32.8,Yosemite Village-Visitor Center,24 
2009-07-06,3126,A,3.7,Grass Valley-Litton Building,24 
2009-07-06,3126,C,3.4,Grass Valley-Litton Building,24 
2009-07-06,2208,A,2.7,Truckee-Fire Station,24 
2009-07-06,2208,B,2.5,Truckee-Fire Station,24 
2009-07-06,2208,D,17.1,Truckee-Fire Station,24 
2009-07-06,3128,C,5.0,Chester-222 1st Avenue,24 
2009-07-06,3494,B,4.0,Portola-161 Nevada Street,24 
2009-07-06,3494,E,0.6,Portola-161 Nevada Street,24 
2009-07-06,3494,A,2.7,Portola-161 Nevada Street,24 
2009-07-06,3020,A,3.2,Quincy-N Church Street,24 
2009-07-06,3020,C,4.8,Quincy-N Church Street,24 
2009-07-06,3121,A,5.7,Mojave-923 Poole Street,24 
2009-07-06,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2009-07-06,3658,A,5.0,Lancaster-43301 Division Street,24 
2009-07-06,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2009-07-06,3500,A,7.0,Victorville-14306 Park Avenue,24 
2009-07-06,3500,B,6.0,Victorville-14306 Park Avenue,24 
2009-07-06,3016,A,3.9,Redwood Natl Park-Requa,24 
2009-07-06,2386,A,5.1,Eureka-I Street,24 
2009-07-06,3716,A,5.1,Eureka-Jacobs,24 
2009-07-06,2271,C,46.9,Ukiah-County Library,24 
2009-07-06,2347,A,6.8,Willits-Firehouse,24 
2009-07-06,3711,A,1.8,Trinity,24 
2009-07-06,3489,B,5.7,Salinas-High School,24 
2009-07-06,3489,A,6.5,Salinas-High School,24 
2009-07-06,2628,A,6.1,Hollister-Fairview Road,24 
2009-07-06,2983,A,4.5,Pinnacles National Monument,24 
2009-07-06,3200,A,4.9,Santa Cruz AMS,24 
2009-07-06,3150,A,4.7,Lava Beds Natl Monument,24 
2009-07-06,2752,A,4.9,Yreka-Foothill Drive,24 
2009-07-06,2484,A,12.8,Azusa,24 
2009-07-06,2492,A,12.8,Burbank-W Palm Avenue,24 
2009-07-06,2492,C,18.1,Burbank-W Palm Avenue,24 
2009-07-06,3743,A,11.4,Compton-700 North Bullis Road,24 
2009-07-06,2849,A,16.1,Glendora-Laurel,24 
2009-07-06,3701,B,4.0,Lebec-Peace Valley Road,24 
2009-07-06,2899,B,13.2,Los Angeles-North Main Street,24 
2009-07-06,2899,A,11.9,Los Angeles-North Main Street,24 
2009-07-06,2899,F,15.2,Los Angeles-North Main Street,24 
2009-07-06,2899,D,18.2,Los Angeles-North Main Street,24 
2009-07-06,2899,E,14.5,Los Angeles-North Main Street,24 
2009-07-06,2899,C,13.9,Los Angeles-North Main Street,24 
2009-07-06,2429,A,10.5,North Long Beach,24 
2009-07-06,2160,A,14.4,Pasadena-S Wilson Avenue,24 
2009-07-06,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2009-07-06,2420,A,10.1,Reseda,24 
2009-07-06,3502,A,16.0,Santa Clarita,24 
2009-07-06,3679,A,9.3,South Long Beach,24 
2009-07-06,3674,A,10.5,Anaheim-Pampas Lane,24 
2009-07-06,3674,C,13.8,Anaheim-Pampas Lane,24 
2009-07-06,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2009-07-06,3708,A,6.4,Agua Tibia,24 
2009-07-06,3168,A,11.3,Banning Airport,24 
2009-07-06,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2009-07-06,3702,A,14.3,Mira Loma Van Buren,24 
2009-07-06,2333,A,12.5,Riverside-Magnolia,24 
2009-07-06,2596,H,15.5,Riverside-Rubidoux,24 
2009-07-06,2596,G,20.5,Riverside-Rubidoux,24 
2009-07-06,2596,A,13.8,Riverside-Rubidoux,24 
2009-07-06,2596,C,17.8,Riverside-Rubidoux,24 
2009-07-06,2596,D,16.1,Riverside-Rubidoux,24 
2009-07-06,3266,A,2.0,Big Bear City-501 W. Valley Blvd,24 
2009-07-06,2499,A,,Crestline,14 
2009-07-06,2266,D,14.6,Fontana-Arrow Highway,24 
2009-07-06,2266,A,13.0,Fontana-Arrow Highway,24 
2009-07-06,3254,A,13.0,Ontario-1408 Francis Street,24 
2009-07-06,2221,A,11.8,San Bernardino-4th Street,24 
2009-07-06,3700,A,3.9,San Gorgonio Wilderness,24 
2009-07-06,2485,A,25.4,Upland,24 
2009-07-06,2965,A,5.7,Atascadero-Lewis Avenue,24 
2009-07-06,2965,E,10.5,Atascadero-Lewis Avenue,24 
2009-07-06,2965,B,5.5,Atascadero-Lewis Avenue,24 
2009-07-06,2979,A,19.0,Nipomo-Guadalupe Road,24 
2009-07-06,3688,A,7.1,San Luis Obispo-3220 South Higuera St,24 
2009-07-06,2360,B,9.5,Lompoc-S H Street,24 
2009-07-06,3710,A,5.8,San Rafael Wilderness,24 
2009-07-06,3665,C,13.3,Santa Barbara-700 East Canon Perdido,24 
2009-07-06,3665,A,8.3,Santa Barbara-700 East Canon Perdido,24 
2009-07-06,3486,A,7.8,Santa Maria-906 S Broadway,24 
2009-07-06,3486,C,6.5,Santa Maria-906 S Broadway,24 
2009-07-06,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2009-07-06,2991,A,11.4,El Rio-Rio Mesa School #2,24 
2009-07-06,3172,A,8.4,Ojai-Ojai Avenue,24 
2009-07-06,3505,A,10.5,Piru-3301 Pacific Avenue,24 
2009-07-06,2880,B,9.0,Simi Valley-Cochran Street,24 
2009-07-06,2880,C,10.9,Simi Valley-Cochran Street,24 
2009-07-06,2880,A,11.0,Simi Valley-Cochran Street,24 
2009-07-06,2984,A,9.4,Thousand Oaks-Moorpark Road,24 
2009-07-06,2460,A,17.3,Alpine-Victoria Drive,23 
2009-07-06,3198,B,13.8,Camp Pendleton,24 
2009-07-06,2589,A,9.6,Chula Vista,24 
2009-07-06,2327,D,12.5,El Cajon-Redwood Avenue,24 
2009-07-06,2327,A,10.8,El Cajon-Redwood Avenue,24 
2009-07-06,2327,C,11.2,El Cajon-Redwood Avenue,24 
2009-07-06,2263,A,10.4,Escondido-E Valley Parkway,24 
2009-07-06,2263,C,12.0,Escondido-E Valley Parkway,24 
2009-07-06,2263,B,11.0,Escondido-E Valley Parkway,24 
2009-07-06,2263,E,15.2,Escondido-E Valley Parkway,24 
2009-07-06,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2009-07-06,3690,B,5.9,San Diego-1110 Beardsley Street,24 
2009-07-06,2040,A,10.8,San Diego-Overland Avenue,24 
2009-07-06,3727,A,6.8,Berkeley-6th Street,24 
2009-07-06,2293,A,8.4,Fremont-Chapel Way,24 
2009-07-06,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2009-07-06,3490,A,7.9,Livermore-793 Rincon Avenue,24 
2009-07-06,3490,C,7.7,Livermore-793 Rincon Avenue,24 
2009-07-06,3247,A,8.5,Oakland-9925 International Blvd,24 
2009-07-06,3742,B,5.5,Oakland-West,24 
2009-07-06,3742,A,9.9,Oakland-West,24 
2009-07-06,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2009-07-06,3506,A,5.4,Point Reyes,24 
2009-07-06,2986,A,3.8,Point Reyes National Seashore,24 
2009-07-06,2655,A,7.6,Napa-Jefferson Avenue,24 
2009-07-06,2373,A,7.8,San Francisco-Arkansas Street,24 
2009-07-06,2373,C,9.6,San Francisco-Arkansas Street,24 
2009-07-06,2125,A,7.5,Redwood City,24 
2009-07-06,2125,C,8.3,Redwood City,24 
2009-07-06,2320,A,7.8,Gilroy-9th Street,24 
2009-07-06,3661,C,5.8,San Jose-Jackson Street,24 
2009-07-06,3661,A,8.2,San Jose-Jackson Street,24 
2009-07-06,3661,B,7.9,San Jose-Jackson Street,24 
2009-07-06,2410,A,7.6,Vallejo-304 Tuolumne Street,24 
2009-07-06,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2009-07-06,2410,C,4.7,Vallejo-304 Tuolumne Street,24 
2009-07-06,2105,A,6.8,Santa Rosa-5th Street,24 
2009-07-06,3026,A,6.4,Clovis-N Villa Avenue,24 
2009-07-06,3026,D,9.1,Clovis-N Villa Avenue,22 
2009-07-06,3009,A,6.1,Fresno-1st Street,24 
2009-07-06,3009,L,5.4,Fresno-1st Street,24 
2009-07-06,3009,B,6.4,Fresno-1st Street,24 
2009-07-06,3009,D,8.1,Fresno-1st Street,24 
2009-07-06,3485,A,5.9,Fresno-Hamilton and Winery,24 
2009-07-06,3704,A,8.3,Kaiser,24 
2009-07-06,3496,A,11.3,Bakersfield-410 E Planz Road,24 
2009-07-06,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2009-07-06,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2009-07-06,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2009-07-06,3145,C,15.4,Bakersfield-Golden State Highway,24 
2009-07-06,3145,A,9.0,Bakersfield-Golden State Highway,24 
2009-07-06,3769,A,4.8,Lebec-Beartrap Road,24 
2009-07-06,3724,A,6.6,Lebec-Frazier Park Road,24 
2009-07-06,3194,A,8.2,Corcoran-Patterson Avenue,24 
2009-07-06,3194,F,11.1,Corcoran-Patterson Avenue,24 
2009-07-06,2094,E,10.3,Stockton-Hazelton Street,24 
2009-07-06,2094,A,7.0,Stockton-Hazelton Street,24 
2009-07-06,3696,A,6.3,Tracy-Airport,20 
2009-07-06,2833,E,7.1,Modesto-14th Street,24 
2009-07-06,2833,D,7.0,Modesto-14th Street,24 
2009-07-06,2833,A,6.6,Modesto-14th Street,24 
2009-07-06,2996,A,10.1,Turlock-S Minaret Street,24 
2009-07-06,3484,A,15.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-06,3484,B,15.8,Sequoia and Kings Canyon Natl Park,24 
2009-07-06,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-06,2032,B,12.9,Visalia-N Church Street,24 
2009-07-06,2032,C,10.0,Visalia-N Church Street,24 
2009-07-06,2032,A,6.9,Visalia-N Church Street,24 
2009-07-06,3675,A,11.3,Brawley-220 Main Street,24 
2009-07-06,3173,A,25.0,Calexico-East,24 
2009-07-06,3135,C,14.0,Calexico-Ethel Street,24 
2009-07-06,3135,A,14.2,Calexico-Ethel Street,24 
2009-07-06,2551,A,11.1,El Centro-9th Street,24 
2009-07-06,2878,A,6.3,Indio-Jackson Street,24 
2009-07-06,2878,B,7.3,Indio-Jackson Street,24 
2009-07-06,2199,A,6.3,Palm Springs-Fire Station,24 
2009-07-06,2115,D,9.3,Chico-Manzanita Avenue,24 
2009-07-06,2115,C,8.7,Chico-Manzanita Avenue,24 
2009-07-06,2115,B,8.0,Chico-Manzanita Avenue,24 
2009-07-06,2630,A,7.4,Gridley-Cowee Avenue,24 
2009-07-06,2660,A,10.0,Paradise-Fire Station #1,24 
2009-07-06,2744,A,7.8,Colusa-Sunrise Blvd,24 
2009-07-06,2744,B,12.1,Colusa-Sunrise Blvd,24 
2009-07-06,3714,A,10.5,Willows-720 N Colusa Street,24 
2009-07-06,2956,B,10.0,Roseville-N Sunrise Blvd,23 
2009-07-06,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2009-07-06,2977,A,10.9,Elk Grove-Bruceville Road,23 
2009-07-06,2731,C,6.7,Sacramento-Del Paso Manor,24 
2009-07-06,2731,A,6.7,Sacramento-Del Paso Manor,24 
2009-07-06,2731,D,12.3,Sacramento-Del Paso Manor,23 
2009-07-06,2346,A,5.7,Sacramento-Health Dept Stockton Blvd,24 
2009-07-06,3011,F,7.4,Sacramento-T Street,24 
2009-07-06,3011,C,7.0,Sacramento-T Street,24 
2009-07-06,3011,A,6.2,Sacramento-T Street,24 
2009-07-06,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-07-06,3807,A,4.5,Redding-Buckeye,24 
2009-07-06,2829,A,4.1,Redding-Health Dept Roof,24 
2009-07-06,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2009-07-06,2958,A,5.2,Yuba City-Almond Street,24 
2009-07-06,2958,C,11.8,Yuba City-Almond Street,24 
2009-07-06,2143,A,8.6,Davis-UCD Campus,24 
2009-07-06,3249,A,5.8,Woodland-Gibson Road,24 
2009-07-07,2353,A,18.5,Yosemite Village-Visitor Center,24 
2009-07-07,3126,C,3.6,Grass Valley-Litton Building,24 
2009-07-07,2208,D,11.5,Truckee-Fire Station,24 
2009-07-07,3128,C,8.4,Chester-222 1st Avenue,24 
2009-07-07,3494,E,1.0,Portola-161 Nevada Street,24 
2009-07-07,3020,C,3.6,Quincy-N Church Street,23 
2009-07-07,2271,C,5.8,Ukiah-County Library,24 
2009-07-07,2347,A,6.6,Willits-Firehouse,24 
2009-07-07,2492,A,13.7,Burbank-W Palm Avenue,24 
2009-07-07,2492,C,23.0,Burbank-W Palm Avenue,24 
2009-07-07,2849,A,17.3,Glendora-Laurel,24 
2009-07-07,2899,D,20.0,Los Angeles-North Main Street,24 
2009-07-07,2899,A,14.5,Los Angeles-North Main Street,24 
2009-07-07,2429,A,11.0,North Long Beach,24 
2009-07-07,2429,E,,North Long Beach,15 
2009-07-07,3502,A,19.8,Santa Clarita,24 
2009-07-07,3679,A,10.0,South Long Beach,24 
2009-07-07,3674,A,10.0,Anaheim-Pampas Lane,24 
2009-07-07,3168,A,13.6,Banning Airport,24 
2009-07-07,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2009-07-07,3702,A,14.0,Mira Loma Van Buren,24 
2009-07-07,2596,G,22.7,Riverside-Rubidoux,24 
2009-07-07,2596,A,13.2,Riverside-Rubidoux,24 
2009-07-07,2485,A,27.5,Upland,24 
2009-07-07,2965,E,11.9,Atascadero-Lewis Avenue,24 
2009-07-07,2979,A,10.5,Nipomo-Guadalupe Road,24 
2009-07-07,2360,B,9.3,Lompoc-S H Street,24 
2009-07-07,3665,C,13.6,Santa Barbara-700 East Canon Perdido,24 
2009-07-07,3486,C,8.0,Santa Maria-906 S Broadway,24 
2009-07-07,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2009-07-07,3172,A,11.3,Ojai-Ojai Avenue,24 
2009-07-07,2880,C,15.6,Simi Valley-Cochran Street,24 
2009-07-07,2460,A,16.9,Alpine-Victoria Drive,24 
2009-07-07,3198,B,16.3,Camp Pendleton,24 
2009-07-07,2327,D,15.8,El Cajon-Redwood Avenue,24 
2009-07-07,2263,E,17.3,Escondido-E Valley Parkway,24 
2009-07-07,2263,C,11.6,Escondido-E Valley Parkway,24 
2009-07-07,3690,B,6.9,San Diego-1110 Beardsley Street,24 
2009-07-07,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2009-07-07,3727,A,9.5,Berkeley-6th Street,24 
2009-07-07,3490,B,7.8,Livermore-793 Rincon Avenue,24 
2009-07-07,3742,A,11.7,Oakland-West,23 
2009-07-07,3506,A,8.1,Point Reyes,24 
2009-07-07,2655,A,8.7,Napa-Jefferson Avenue,22 
2009-07-07,2373,C,12.3,San Francisco-Arkansas Street,24 
2009-07-07,2125,C,10.6,Redwood City,24 
2009-07-07,3661,C,9.1,San Jose-Jackson Street,24 
2009-07-07,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-07-07,3026,D,,Clovis-N Villa Avenue,9 
2009-07-07,3009,A,5.7,Fresno-1st Street,24 
2009-07-07,3009,D,7.7,Fresno-1st Street,24 
2009-07-07,3009,C,9.0,Fresno-1st Street,24 
2009-07-07,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2009-07-07,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2009-07-07,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2009-07-07,3145,C,12.9,Bakersfield-Golden State Highway,24 
2009-07-07,3769,A,6.3,Lebec-Beartrap Road,24 
2009-07-07,3194,F,8.6,Corcoran-Patterson Avenue,23 
2009-07-07,3253,A,5.2,Merced-2334 M Street,24 
2009-07-07,2094,E,10.4,Stockton-Hazelton Street,24 
2009-07-07,3696,A,3.5,Tracy-Airport,24 
2009-07-07,2833,E,6.5,Modesto-14th Street,24 
2009-07-07,2996,A,8.2,Turlock-S Minaret Street,24 
2009-07-07,3484,B,27.2,Sequoia and Kings Canyon Natl Park,24 
2009-07-07,3484,A,27.2,Sequoia and Kings Canyon Natl Park,24 
2009-07-07,2032,B,9.8,Visalia-N Church Street,24 
2009-07-07,3173,A,22.1,Calexico-East,24 
2009-07-07,2115,C,8.5,Chico-Manzanita Avenue,24 
2009-07-07,2115,A,6.1,Chico-Manzanita Avenue,24 
2009-07-07,2115,D,9.4,Chico-Manzanita Avenue,24 
2009-07-07,2630,A,6.6,Gridley-Cowee Avenue,24 
2009-07-07,2660,A,9.8,Paradise-Fire Station #1,24 
2009-07-07,2744,B,9.0,Colusa-Sunrise Blvd,24 
2009-07-07,3714,A,8.9,Willows-720 N Colusa Street,24 
2009-07-07,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2009-07-07,2977,A,11.8,Elk Grove-Bruceville Road,24 
2009-07-07,2731,D,14.5,Sacramento-Del Paso Manor,24 
2009-07-07,3011,F,7.8,Sacramento-T Street,22 
2009-07-07,2958,A,5.7,Yuba City-Almond Street,24 
2009-07-07,2958,C,11.3,Yuba City-Almond Street,24 
2009-07-07,2143,A,11.4,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:54
  
